64	3	-0.924109	-0.00115297	-0.0034155
65	3	-0.812037	-0.00275956	-0.00303015
66	3	-0.560347	-0.00388317	-0.00211832
67	3	-0.209498	-0.00432132	-0.000839642
68	3	0.182001	-0.00399895	0.000579827
69	3	0.545351	-0.00297809	0.00188971
70	3	0.815784	-0.00144437	0.00286041
71	3	0.945017	0.00033167	0.00332373
72	3	0.910545	0.00203804	0.00320077
73	3	0.719036	0.00337731	0.00251547
74	3	0.404407	0.00411722	0.00138986
75	3	0.0228377	0.00413203	2.24254e-05
76	3	-0.35854	0.00342187	-0.00134704
77	3	-0.673613	0.00210885	-0.00247906
78	3	-0.87014	0.000420557	-0.00317469
79	3	-0.916316	-0.00134598	-0.00331026
80	3	-0.80444	-0.00287185	-0.00286029
81	3	-0.552741	-0.00388169	-0.00190453
82	3	-0.205091	-0.00419908	-0.000613736
83	3	0.173957	-0.00377655	0.000783178
84	3	0.513687	-0.00269308	0.00204161
85	3	0.75324	-0.00113199	0.00294304
86	3	0.853771	0.000642025	0.00332939
87	3	0.800706	0.00231847	0.00312976
88	3	0.602579	0.00359256	0.00237571
89	3	0.291521	0.0042325	0.00119936
90	3	-0.0777078	0.00412937	-0.000190587
91	3	-0.435394	0.00330933	-0.00154942
92	3	-0.714014	0.00191611	-0.00264102
93	3	-0.864004	0.000183206	-0.00327652
94	3	-0.861063	-0.00159362	-0.00334384
95	3	-0.705586	-0.00310015	-0.00282801
96	3	-0.421418	-0.00406535	-0.00181746
97	3	-0.0559318	-0.00432029	-0.000489798
98	3	0.325309	-0.00382742	0.000921698
99	3	0.652113	-0.00267642	0.00217149
100	3	0.865819	-0.00106395	0.00304373
101	3	0.929698	0.000733775	0.00338726
102	3	0.832433	0.00240295	0.00314175
103	3	0.588861	0.00364962	0.00234989
104	3	0.23968	0.00425652	0.0011509
105	3	-0.154339	0.00412178	-0.000244729
106	3	-0.523482	0.00327159	-0.00159332
107	3	-0.802485	0.00185615	-0.00266016
108	3	-0.942051	0.000123428	-0.00326035
109	3	-0.916732	-0.00162481	-0.00329077
110	3	-0.730613	-0.00308485	-0.00274767
111	3	-0.41555	-0.00400343	-0.00172716
112	3	-0.0250633	-0.00421864	-0.000408403
113	3	0.374141	-0.00369559	0.000976514
114	3	0.712388	-0.00253371	0.00218457
115	3	0.928392	-0.000941139	0.00300599
116	3	0.984372	0.000804859	0.00330008
117	3	0.872296	0.00240369	0.00301794
118	3	0.611617	0.00357125	0.00220985
119	3	0.245073	0.0040978	0.00101961
120	3	-0.166225	0.00389766	-0.000340112
121	3	-0.54858	0.00301637	-0.00162877
122	3	-0.833795	0.00161302	-0.00262126
123	3	-0.975122	-7.21443e-05	-0.00314556
124	3	-0.950844	-0.00174124	-0.00310949
125	3	-0.764845	-0.00308828	-0.00251953
126	3	-0.446309	-0.00387523	-0.00148327
127	3	-0.0522229	-0.00397145	-0.000186957
128	3	0.344559	-0.00336561	0.00113998
129	3	0.676266	-0.00215829	0.00226447
130	3	0.888127	-0.000557691	0.00298707
131	3	0.943905	0.00114136	0.00317744
132	3	0.831295	0.00263378	0.00280283
133	3	0.570026	0.00366175	0.00193152
134	3	0.210942	0.00404607	0.000717314
135	3	-0.182916	0.00371365	-0.0006264
136	3	-0.545037	0.00271438	-0.00186195
137	3	-0.811449	0.00123105	-0.00276814
138	3	-0.933707	-0.000469153	-0.00318409
139	3	-0.889331	-0.0020945	-0.00303721
140	3	-0.689562	-0.00335858	-0.00235151
141	3	-0.370563	-0.00403436	-0.00124599
142	3	0.0145028	-0.00399839	8.50189e-05
143	3	0.39647	-0.00325704	0.00140616
144	3	0.70693	-0.00194568	0.00248389
145	3	0.891748	-0.000287939	0.00312916
146	3	0.919215	0.00142666	0.00322675
147	3	0.786431	0.00289053	0.00275723
148	3	0.515647	0.00384834	0.00180287
149	3	0.155502	0.00412954	0.000530579
150	3	-0.227706	0.00368386	-0.000836188
151	3	-0.567238	0.00259024	-0.0020571
152	3	-0.801965	0.00103531	-0.00291763
153	3	-0.889857	-0.000704888	-0.00326476
154	3	-0.816568	-0.00232364	-0.00303656
155	3	-0.59346	-0.00353848	-0.00227241
156	3	-0.261438	-0.00413103	-0.00110514
157	3	0.118762	-0.00399943	0.00026024
158	3	0.479983	-0.00316408	0.00158467
159	3	0.755907	-0.00176488	0.00263544
160	3	0.896327	-5.38996e-05	0.00322584
161	3	0.874139	0.00167021	0.00325208
162	3	0.690298	0.00311029	0.00270875
163	3	0.378516	0.00400753	0.00168862
164	3	-0.00828171	0.00420286	0.000370115
165	3	-0.404244	0.00366168	-0.00101551
166	3	-0.735523	0.00247787	-0.00222523
167	3	-0.942904	0.000858772	-0.00304666
168	3	-0.990286	-0.000918399	-0.00333535
169	3	-0.865107	-0.00253822	-0.00303814
170	3	-0.586481	-0.00371077	-0.0022061
171	3	-0.201762	-0.00423981	-0.000985825
172	3	0.222857	-0.00402854	0.000411174
173	3	0.614242	-0.00310345	0.00174095
174	3	0.906244	-0.0016343	0.00276802
175	3	1.04574	0.000121458	0.00331262
176	3	1.0062	0.00186481	0.00327947
177	3	0.797165	0.00328628	0.00267168
178	3	0.452452	0.00413289	0.00159427
179	3	0.0281004	0.00425805	0.00023577
180	3	-0.399038	0.00363936	-0.00116673
181	3	-0.755276	0.0023815	-0.00236866
182	3	-0.982346	0.000699914	-0.00315939
183	3	-1.03838	-0.00110873	-0.0033988
184	3	-0.912513	-0.00272666	-0.0030444
185	3	-0.629276	-0.00387809	-0.00215808
186	3	-0.237317	-0.00435821	-0.000892206
187	3	0.196394	-0.00407605	0.000533125
188	3	0.594877	-0.00308769	0.00186775
189	3	0.887603	-0.00156415	0.00287994
190	3	1.02391	0.000238045	0.0033939
191	3	0.979734	0.00199895	0.00331788
192	3	0.760994	0.00340945	0.00266534
193	3	0.405355	0.0042323	0.00155118
194	3	-0.024143	0.00432108	0.000168139
195	3	-0.453517	0.0036564	-0.00124292
196	3	-0.808249	0.0023612	-0.00243481
197	3	-1.02408	0.000661281	-0.0032008
198	3	-1.06262	-0.00115148	-0.00340837
199	3	-0.916949	-0.00275681	-0.00302095
200	3	-0.60952	-0.00387348	-0.00210724
201	3	-0.192296	-0.00431185	-0.000828291
202	3	0.262134	-0.0039951	0.000592502
203	3	0.676527	-0.0029774	0.00190659
204	3	0.979627	-0.00144143	0.00288342
205	3	1.11778	0.000342305	0.0033526
206	3	1.06695	0.00206366	0.00323284
207	3	0.835373	0.00341891	0.00254508
208	3	0.46159	0.00425344	0.00141026
209	3	0	2.16948e-09	0
0	4	-0.92293	0.00331731	0.00141859
1	4	-1.24518	0.00366152	0.000596129
2	4	-1.35507	0.00337496	-0.000311387
3	4	-1.25631	0.00245402	-0.00114771
4	4	-0.97548	0.00105452	-0.00175602
5	4	-0.565551	-0.000576119	-0.00201815
6	4	-0.0954961	-0.00213888	-0.00187708
7	4	0.361817	-0.0033341	-0.0013496
8	4	0.741288	-0.00391748	-0.000526537
9	4	0.994503	-0.00374873	0.000440998
10	4	1.09479	-0.00282602	0.00136724
11	4	1.03802	-0.00129438	0.00206598
12	4	0.840081	0.000572399	0.00238683
13	4	0.532329	0.00241964	0.00224701
14	4	0.156556	0.00387768	0.00165136
15	4	-0.239514	0.00463808	0.000695982
16	4	-0.60627	0.00451892	-0.000446843
17	4	-0.895933	0.00350926	-0.00155993
18	4	-1.06736	0.00177604	-0.00242343
19	4	-1.0914	-0.000364147	-0.00285875
20	4	-0.957325	-0.00250823	-0.00276551
21	4	-0.677168	-0.00424546	-0.00214294
22	4	-0.287704	-0.00523931	-0.00109164
23	4	0.153736	-0.00529069	0.000204692
24	4	0.577331	-0.00437449	0.00151329
25	4	0.913886	-0.00264196	0.00259529
26	4	1.10685	-0.000392871	0.00324932
27	4	1.12344	0.00197626	0.00334811
28	4	0.958959	0.00404018	0.00286231
29	4	0.63786	0.00541753	0.00186749
30	4	0.208477	0.00584218	0.000533238
31	4	-0.262592	0.00521574	-0.000905401
32	4	-0.699901	0.00363655	-0.00218927
33	4	-1.02811	0.00138586	-0.00308368
34	4	-1.18482	-0.00112044	-0.00342345
35	4	-1.13263	-0.00341786	-0.00314605
36	4	-0.870843	-0.00508458	-0.00230351
37	4	-0.439873	-0.00582792	-0.00105184
38	4	0.0834225	-0.00553161	0.000380873
39	4	0.600715	-0.00427015	0.00173809
40	4	1.014	-0.00228053	0.00278184
41	4	1.2464	8.39576e-05	0.00333293
42	4	1.25804	0.00241632	0.00329951
43	4	1.05049	0.00431862	0.00269035
44	4	0.664688	0.00546528	0.00161237
45	4	0.170367	0.0056586	0.000252723
46	4	-0.344799	0.00486452	-0.00115296
47	4	-0.790949	0.00322321	-0.00236089
48	4	-1.08992	0.00102053	-0.00316215
49	4	-1.19099	-0.00136118	-0.00341847
50	4	-1.07961	-0.00351409	-0.00308591
51	4	-0.779812	-0.00506639	-0.00222107
52	4	-0.347026	-0.00574448	-0.000972188
53	4	0.143992	-0.00541575	0.00044509
54	4	0.611024	-0.00412318	0.00178252
55	4	0.975778	-0.0020878	0.00280253
56	4	1.17234	0.000323518	0.00332215
57	4	1.16002	0.0026702	0.00324888
58	4	0.933437	0.00453194	0.00259883
59	4	0.530658	0.00558922	0.00149153
60	4	0.0267032	0.00567693	0.000125104
61	4	-0.4825	0.00479297	-0.00126186
62	4	-0.903826	0.0030914	-0.00243042
63	4	-1.16556	0.000854425	-0.00317976
64	4	-1.22663	-0.00153916	-0.00337887
65	4	-1.07907	-0.0036721	-0.00299025
66	4	-0.745841	-0.00516241	-0.00207938
67	4	-0.280673	-0.00574119	-0.000805688
68	4	0.238654	-0.00530905	0.000605459
69	4	0.7207	-0.00394883	0.00190482
70	4	1.07937	-0.00190756	0.00286412
71	4	1.25057	0.000454912	0.00331641
72	4	1.20441	0.00272375	0.00318382
73	4	0.949836	0.00450343	0.00249095
74	4	0.531952	0.00548525	0.00136018
75	4	0.0254627	0.00550214	-1.00733e-05
76	4	-0.480369	0.00455455	-0.00138027
77	4	-0.897675	0.00280513	-0.00251146
78	4	-1.15703	0.00055675	-0.00320525
79	4	-1.21626	-0.00179537	-0.00333848
80	4	-1.06523	-0.00382708	-0.00288597
81	4	-0.728363	-0.005172	-0.00192756
82	4	-0.264139	-0.00559556	-0.000633847
83	4	0.241434	-0.00503461	0.000766608
84	4	0.694148	-0.00359419	0.0020296
85	4	1.013	-0.00151807	0.00293698
86	4	1.14625	0.000841865	0.00333079
87	4	1.07459	0.00307266	0.00313996
88	4	0.809408	0.00476899	0.00239553
89	4	0.393518	0.00562242	0.00122878
90	4	-0.100094	0.00548809	-0.000152502
91	4	-0.578515	0.0044007	-0.00150469
92	4	-0.951665	0.00255128	-0.00259265
93	4	-1.15343	0.000250075	-0.0032283
94	4	-1.15131	-0.00210999	-0.00329993
95	4	-0.945727	-0.00411133	-0.00279232
96	4	-0.568311	-0.00539369	-0.00179314
97	4	-0.0819993	-0.00573249	-0.00047882
98	4	0.425958	-0.0050779	0.000918827
99	4	0.862082	-0.00354932	0.00215583
100	4	1.14812	-0.00140807	0.00301793
101	4	1.23503	0.000978783	0.00335523
102	4	1.10755	0.00319443	0.0031082
103	4	0.785217	0.00484835	0.00231964
104	4	0.321972	0.00565202	0.00112825
105	4	-0.20153	0.00547036	-0.000256481
106	4	-0.692614	0.00433854	-0.00159235
107	4	-1.06446	0.00245654	-0.00264631
108	4	-1.25141	0.000154129	-0.00323523
109	4	-1.21946	-0.00216758	-0.00325746
110	4	-0.97389	-0.00410497	-0.00271033
111	4	-0.556826	-0.00532175	-0.0016905
112	4	-0.0392371	-0.00560309	-0.000377047
113	4	0.490352	-0.00490315	0.000998584
114	4	0.939458	-0.00335461	0.00219446
115	4	1.22666	-0.00123466	0.00300218
116	4	1.30175	0.00108761	0.00328251
117	4	1.15397	0.00321243	0.00298801
118	4	0.809101	0.00476217	0.00217015
119	4	0.323878	0.00545821	0.000973554
120	4	-0.220638	0.00518699	-0.000388806
121	4	-0.726677	0.00400948	-0.00167642
122	4	-1.10377	0.00213786	-0.0026645
123	4	-1.28992	-0.000107794	-0.00318166
124	4	-1.25634	-0.00233093	-0.00313658
125	4	-1.00836	-0.00412444	-0.00253663
126	4	-0.58484	-0.00517165	-0.00149016
127	4	-0.0615128	-0.00529867	-0.000184001
128	4	0.464873	-0.00449058	0.00115182
129	4	0.904342	-0.00288151	0.0022838
130	4	1.18419	-0.000748809	0.00301222
131	4	1.25644	0.00151514	0.00320668
132	4	1.10496	0.00350425	0.00283435
133	4	0.756169	0.00487513	0.00196343
134	4	0.277736	0.00538902	0.000747785
135	4	-0.246464	0.00494854	-0.000598962
136	4	-0.727956	0.00362004	-0.00183886
137	4	-1.08171	0.00164662	-0.00275043
138	4	-1.24343	-0.00061627	-0.00317237
139	4	-1.1834	-0.00278029	-0.00303151
140	4	-0.916661	-0.00446408	-0.00235132
141	4	-0.491442	-0.00536525	-0.00125035
142	4	0.021398	-0.00531934	7.74462e-05
143	4	0.529756	-0.00433456	0.00139695
144	4	0.942569	-0.00259071	0.00247469
145	4	1.18781	-0.000385315	0.00312137
146	4	1.22328	0.00189638	0.00322139
147	4	1.04516	0.00384506	0.00275477
148	4	0.683152	0.00512078	0.00180316
149	4	0.202148	0.00549644	0.000532836
150	4	-0.309482	0.00490491	-0.000833262
151	4	-0.762702	0.00345092	-0.00205512
152	4	-1.07597	0.00138262	-0.00291821
153	4	-1.19318	-0.000932868	-0.00326928
154	4	-1.09511	-0.00308754	-0.00304586
155	4	-0.796862	-0.00470547	-0.00228658
156	4	-0.352913	-0.0054961	-0.00112343
157	4	0.15579	-0.00532354	0.000239378
158	4	0.639666	-0.00421455	0.00156341
159	4	1.01024	-0.00235501	0.00261619
160	4	1.20038	-7.99183e-05	0.00321099
161	4	1.17367	0.00221369	0.00324358
162	4	0.931189	0.00413049	0.00270776
163	4	0.517508	0.00532604	0.00169529
164	4	0.00283722	0.00558841	0.000383505
165	4	-0.5252	0.00487123	-0.000997267
166	4	-0.96828	0.00329907	-0.00220472
167	4	-1.24744	0.00114717	-0.00302689
168	4	-1.31432	-0.00121594	-0.00331911
169	4	-1.15181	-0.00337063	-0.0030276
170	4	-0.784903	-0.00493143	-0.00220254
171	4	-0.276249	-0.00563718	-0.000989271
172	4	0.286344	-0.00535867	0.000402037
173	4	0.805842	-0.00413084	0.00172847
174	4	1.19426	-0.00217916	0.00275528
175	4	1.38074	0.000154402	0.00330294
176	4	1.32985	0.00247247	0.00327586
177	4	1.05406	0.00436366	0.00267628
178	4	0.59794	0.00549144	0.00160788
179	4	0.0357818	0.0056607	0.000257762
180	4	-0.530403	0.00484153	-0.00113847
181	4	-1.00282	0.00317255	-0.00233758
182	4	-1.30402	0.000939691	-0.00312974
183	4	-1.37828	-0.00146272	-0.00337498
184	4	-1.21104	-0.0036126	-0.00303048
185	4	-0.834734	-0.00514361	-0.00215708
186	4	-0.313882	-0.00578325	-0.000905542
187	4	0.262659	-0.00541047	0.000505823
188	4	0.792684	-0.00409977	0.00182866
189	4	1.1824	-0.00207809	0.0028329
190	4	1.36441	0.000313976	0.00334381
191	4	1.30667	0.00265132	0.00327007
192	4	1.01681	0.00452337	0.00262489
193	4	0.544712	0.00561506	0.0015222
194	4	-0.0259377	0.00573185	0.000153257
195	4	-0.596975	0.00484801	-0.00124278
196	4	-1.06946	0.00312695	-0.00242051
197	4	-1.35793	0.000868656	-0.00317479
198	4	-1.41129	-0.00153903	-0.00337416
199	4	-1.22021	-0.00367059	-0.00298266
200	4	-0.81429	-0.00515244	-0.00206895
201	4	-0.262301	-0.00573261	-0.00079349
202	4	0.339533	-0.00530912	0.000621333
203	4	0.88884	-0.00395413	0.00192819
204	4	1.29114	-0.0019105	0.00289781
205	4	1.47521	0.000462175	0.00336081
206	4	1.40912	0.00275153	0.00323655
207	4	1.10372	0.00455384	0.00254619
208	4	0.609993	0.0056638	0.00141036
209	4	0	2.09628e-09	0
0	5	-1.15195	0.00413804	0.00141155
1	5	-1.5535	0.00456761	0.000593184
2	5	-1.69017	0.00421023	-0.000310042
3	5	-1.56665	0.00306168	-0.00114263
4	5	-1.2161	0.00131635	-0.00174843
5	5	-0.704551	-0.000717217	-0.00200976
6	5	-0.118019	-0.00266617	-0.00186979
7	5	0.452641	-0.00415683	-0.0013452
8	5	0.926247	-0.0048846	-0.000526331
9	5	1.24243	-0.00467455	0.000436438
10	5	1.3679	-0.00352439	0.00135825
11	5	1.29752	-0.00161495	0.00205382
12	5	1.05105	0.000712346	0.00237348
13	5	0.667607	0.00301526	0.00223487
14	5	0.199273	0.00483285	0.00164283
15	5	-0.294442	0.00578052	0.000693016
16	5	-0.751678	0.00563146	-0.000443103
17	5	-1.11283	0.00437207	-0.00154939
18	5	-1.32659	0.00221059	-0.00240707
19	5	-1.35658	-0.000458198	-0.00283849
20	5	-1.18938	-0.00313162	-0.00274386
21	5	-0.83999	-0.00529755	-0.0021225
22	5	-0.354278	-0.00653636	-0.00107468
23	5	0.196246	-0.00659991	0.000216678
24	5	0.724457	-0.00545702	0.0015199
25	5	1.14401	-0.00329642	0.00259732
26	5	1.3843	-0.000491982	0.00324868
27	5	1.40441	0.00246182	0.0033475
28	5	1.19847	0.00503482	0.00286481
29	5	0.79698	0.00675166	0.00187599
30	5	0.260277	0.00728071	0.000549887
31	5	-0.328507	0.00649953	-0.00087965
32	5	-0.875198	0.00453091	-0.00215492
33	5	-1.28579	0.0017256	-0.0030427
34	5	-1.48239	-0.00139781	-0.00337897
35	5	-1.41837	-0.00426031	-0.00310189
36	5	-1.09286	-0.00633608	-0.00226353
37	5	-0.556269	-0.00726036	-0.00101936
38	5	0.0955564	-0.00688845	0.000403603
39	5	0.739964	-0.00531343	0.00175009
40	5	1.25474	-0.00283104	0.00278352
41	5	1.54397	0.000118028	0.00332587
42	5	1.55795	0.00302618	0.0032862
43	5	1.29863	0.00539731	0.00267372
44	5	0.817168	0.00682561	0.00159527
45	5	0.200606	0.00706489	0.000237451
46	5	-0.441591	0.00607296	-0.00116514
47	5	-0.997251	0.00402485	-0.00236994
48	5	-1.36887	0.00127706	-0.00316929
49	5	-1.49318	-0.0016937	-0.00342583
50	5	-1.35216	-0.00437905	-0.00309607
51	5	-0.975864	-0.00631555	-0.00223647
52	5	-0.43359	-0.00716219	-0.000994567
53	5	0.181309	-0.00675375	0.000415148
54	5	0.766135	-0.00514387	0.00174585
55	5	1.22311	-0.00260823	0.00276136
56	5	1.4699	0.00039589	0.00327994
57	5	1.45569	0.00331927	0.00320981
58	5	1.17371	0.00563821	0.00256717
59	5	0.671456	0.00695459	0.00147094
60	5	0.0425138	0.00706282	0.000118068
61	5	-0.593474	0.00596047	-0.00125439
62	5	-1.1203	0.00383973	-0.00240916
63	5	-1.44849	0.00105259	-0.00314698
64	5	-1.52666	-0.00192863	-0.00333817
65	5	-1.34475	-0.00458369	-0.00294607
66	5	-0.931237	-0.00643667	-0.00203656
67	5	-0.353063	-0.00715273	-0.000768775
68	5	0.292804	-0.00660863	0.000632796
69	5	0.89238	-0.00490815	0.00192027
70	5	1.33834	-0.00235971	0.00286693
71	5	1.55088	0.000587803	0.00330732
72	5	1.49282	0.00341705	0.00316472
73	5	1.1754	0.00563474	0.00246445
74	5	0.654899	0.00685611	0.00132914
75	5	0.0244821	0.00687299	-4.29333e-05
76	5	-0.604526	0.0056864	-0.00141274
77	5	-1.1226	0.00349958	-0.00254203
78	5	-1.4432	0.000690593	-0.0032332
79	5	-1.51391	-0.00224731	-0.00336374
80	5	-1.32227	-0.00478498	-0.00290887
81	5	-0.898935	-0.00646525	-0.00194848
82	5	-0.317105	-0.00699562	-0.000652889
83	5	0.315715	-0.00629725	0.00074986
84	5	0.881776	-0.00450127	0.0020162
85	5	1.27991	-0.00191164	0.00292854
86	5	1.44552	0.00103288	0.00332928
87	5	1.35456	0.00381722	0.00314723
88	5	1.0213	0.00593579	0.00241293
89	5	0.499284	0.00700368	0.00125675
90	5	-0.120221	0.00684015	-0.000114645
91	5	-0.721018	0.00548844	-0.00145891
92	5	-1.19034	0.0031866	-0.00254216
93	5	-1.44539	0.000321266	-0.00317732
94	5	-1.44539	-0.00261813	-0.00325319
95	5	-1.1907	-0.00511112	-0.00275438
96	5	-0.720638	-0.00670867	-0.00176775
97	5	-0.113617	-0.00713082	-0.000468359
98	5	0.521446	-0.0063156	0.000913632
99	5	1.06775	-0.00441206	0.00213611
100	5	1.42735	-0.00174595	0.00298664
101	5	1.53873	0.00122532	0.00331687
102	5	1.38258	0.00398261	0.00306819
103	5	0.982931	0.00603947	0.00228357
104	5	0.406821	0.00703661	0.00110115
105	5	-0.245402	0.00680622	-0.000270799
106	5	-0.858201	0.0053926	-0.00159175
107	5	-1.32323	0.00304566	-0.00263065
108	5	-1.55847	0.00017664	-0.00320635
109	5	-1.52125	-0.00271437	-0.00321896
110	5	-1.2179	-0.00512442	-0.00266704
111	5	-0.700617	-0.00663477	-0.00164784
112	5	-0.057613	-0.00697825	-0.000340325
113	5	0.600981	-0.00609851	0.00102482
114	5	1.16007	-0.00416178	0.00220695
115	5	1.51822	-0.00151441	0.00299926
116	5	1.61283	0.00138274	0.00326422
117	5	1.4304	0.00403094	0.00295604
118	5	1.00294	0.00595945	0.00212755
119	5	0.401034	0.00682126	0.000924204
120	5	-0.274517	0.00647528	-0.000440674
121	5	-0.902118	0.00499818	-0.00172669
122	5	-1.36927	0.00265554	-0.00270949
123	5	-1.59885	-0.000152463	-0.00321845
124	5	-1.55516	-0.00293062	-0.00316328
125	5	-1.24499	-0.00517084	-0.00255236
126	5	-0.716934	-0.00647793	-0.00149489
127	5	-0.0653472	-0.00663481	-0.000178382
128	5	0.589307	-0.00562305	0.00116655
129	5	1.13502	-0.00361059	0.00230593
130	5	1.48131	-0.000944033	0.00303986
131	5	1.56862	0.00188664	0.00323791
132	5	1.37719	0.00437432	0.00286723
133	5	0.940205	0.00608994	0.00199601
134	5	0.34216	0.00673501	0.000778236
135	5	-0.312276	0.00618779	-0.000572219
136	5	-0.912705	0.00453109	-0.00181711
137	5	-1.35312	0.0020682	-0.00273466
138	5	-1.55354	-0.000757356	-0.00316314
139	5	-1.47709	-0.00346057	-0.00302878
140	5	-1.14274	-0.00556503	-0.00235448
141	5	-0.610813	-0.00669292	-0.00125827
142	5	0.0300557	-0.00663865	6.63137e-05
143	5	0.664781	-0.00541208	0.00138447
144	5	1.17965	-0.00323716	0.00246286
145	5	1.48474	-0.00048511	0.00311192
146	5	1.52742	0.0023632	0.0032156
147	5	1.30293	0.00479685	0.00275327
148	5	0.848556	0.00639126	0.00180575
149	5	0.245511	0.00686268	0.000538529
150	5	-0.39566	0.00612692	-0.000826182
151	5	-0.963497	0.00431417	-0.0020488
152	5	-1.35594	0.00173387	-0.00291484
153	5	-1.50272	-0.00115607	-0.00327076
154	5	-1.37961	-0.00384657	-0.0030534
155	5	-1.00541	-0.00586834	-0.00230044
156	5	-0.448199	-0.0068586	-0.00114284
157	5	0.190841	-0.00664727	0.000216236
158	5	0.799584	-0.00526704	0.00153913
159	5	1.26723	-0.00294955	0.00259373
160	5	1.5095	-0.000112297	0.00319331
161	5	1.48043	0.00274967	0.00323317
162	5	1.18098	0.00514304	0.00270616
163	5	0.666403	0.00663782	0.00170286
164	5	0.0240005	0.0069691	0.000399248
165	5	-0.636839	0.00607853	-0.000975535
166	5	-1.19328	0.00412101	-0.00218016
167	5	-1.54649	0.00143909	-0.00300318
168	5	-1.63565	-0.00150779	-0.00329979
169	5	-1.43881	-0.00419605	-0.00301548
170	5	-0.986528	-0.00614508	-0.00219933
171	5	-0.356462	-0.00702887	-0.000995079
172	5	0.342187	-0.00668547	0.000388733
173	5	0.988709	-0.00515798	0.00171057
174	5	1.47337	-0.00272709	0.00273662
175	5	1.70749	0.000181279	0.00328772
176	5	1.64667	0.00307193	0.00326792
177	5	1.30607	0.00543202	0.00267842
178	5	0.740714	0.00684162	0.00162131
179	5	0.0428546	0.00705709	0.000281878
180	5	-0.660567	0.00604088	-0.00110608
181	5	-1.24786	0.00396503	-0.00230096
182	5	-1.62251	0.00118531	-0.00309395
183	5	-1.71493	-0.00180682	-0.00334534
184	5	-1.50676	-0.0044856	-0.00301189
185	5	-1.03813	-0.00639477	-0.00215322
186	5	-0.389283	-0.00719431	-0.000918192
187	5	0.329295	-0.00673308	0.000477012
188	5	0.990385	-0.00510389	0.00178618
189	5	1.47703	-0.00258898	0.00278118
190	5	1.70516	0.00038763	0.00328854
191	5	1.63474	0.00329632	0.00321739
192	5	1.27495	0.00562581	0.00258063
193	5	0.687637	0.00698371	0.00149106
194	5	-0.0230767	0.00712757	0.000138178
195	5	-0.735131	0.00602545	-0.00124091
196	5	-1.32541	0.00388096	-0.0024029
197	5	-1.68729	0.00106782	-0.00314445
198	5	-1.75702	-0.00193068	-0.00333541
199	5	-1.52276	-0.00458439	-0.0029404
200	5	-1.02095	-0.00642793	-0.00202795
201	5	-0.336868	-0.00714741	-0.000757687
202	5	0.40996	-0.00661591	0.000649283
203	5	1.09239	-0.00492365	0.0019472
204	5	1.59298	-0.00237339	0.00290834
205	5	1.82311	0.000586558	0.00336459
206	5	1.74296	0.00344202	0.00323602
207	5	1.36589	0.00568979	0.00254397
208	5	0.755078	0.0070743	0.00140863
209	5	0	1.57666e-09	0
0	6	-1.37984	0.00495469	0.00140312
1	6	-1.86035	0.00546941	0.000589441
2	6	-2.02368	0.00504178	-0.000308678
3	6	-1.87546	0.00366683	-0.00113668
4	6	-1.45542	0.00157737	-0.0017393
5	6	-0.842624	-0.000857213	-0.00199947
6	6	-0.140021	-0.00319057	-0.00186066
7	6	0.543615	-0.00497537	-0.00133943
8	6	1.11109	-0.00584697	-0.000525543
9	6	1.49012	-0.00559595	0.000431495
10	6	1.64085	-0.00421959	0.00134792
11	6	1.55709	-0.00193434	0.00203952
12	6	1.26249	0.000851077	0.00235752
13	6	0.803832	0.00360726	0.00222008
14	6	0.243461	0.00578244	0.00163199
15	6	-0.347388	0.00691624	0.000688421
16	6	-0.894662	0.00673719	-0.000440149
17	6	-1.32699	0.00522907	-0.00153883
18	6	-1.5829	0.00264123	-0.00239015
19	6	-1.61881	-0.000553658	-0.00281755
20	6	-1.41863	-0.00375381	-0.00272193
21	6	-1.00028	-0.00634616	-0.00210276
22	6	-0.418692	-0.00782844	-0.00105987
