1860	27.3655	-6847.61	16.5541	10.6675	-0.235746	-1.38687	
1861	36.9262	-6391.38	16.5625	10.9161	-0.235363	-1.47892	
1862	46.0161	-5875.55	16.5017	11.4035	-0.232714	-1.52133	
1863	54.73	-5383.32	16.2832	11.6143	-0.228126	-1.58824	
1864	62.8446	-4807.35	16.0776	12.002	-0.221401	-1.63151	
1865	70.5117	-4283.99	15.6677	12.1775	-0.212796	-1.67124	
1866	77.4776	-3657.88	15.3468	12.4498	-0.202263	-1.71535	
1867	83.9368	-3107.99	14.7865	12.5899	-0.189969	-1.72724	
1868	89.6228	-2443.43	14.3797	12.7348	-0.17603	-1.7712	
1869	94.7555	-1871.53	13.7139	12.8366	-0.160512	-1.75602	
1870	99.0754	-1181.49	13.2491	12.8465	-0.143691	-1.79793	
1871	102.808	-592.212	12.5237	12.904	-0.12553	-1.75775	
1872	105.721	109.463	12.0268	12.7763	-0.106452	-1.79491	
1873	108.025	711.107	11.2867	12.7809	-0.0863261	-1.73302	
1874	109.535	1410.22	10.7807	12.5178	-0.0656981	-1.7621	
1875	110.429	2018.59	10.0676	12.4585	-0.0443592	-1.68267	
1876	110.582	2701.08	9.57219	12.0671	-0.0229431	-1.70003	
1877	110.124	3309.69	8.92236	11.9316	-0.00118782	-1.60783	
1878	109.004	3962.15	8.45376	11.4232	0.0202263	-1.6098	
1879	107.292	4563.5	7.89643	11.1988	0.0415847	-1.50983	
1880	105.017	5173.58	7.46719	10.5881	0.0622066	-1.49306	
1881	102.182	5759.15	7.02301	10.2631	0.0823689	-1.39016	
1882	98.8953	6315.96	6.64198	9.5674	0.101437	-1.35196	
1883	95.0944	6876.13	6.32209	9.13202	0.119648	-1.25048	
1884	90.9609	7370.52	5.99441	8.37015	0.136456	-1.1891	
1885	86.3712	7894.8	5.80003	7.81806	0.152032	-1.09257	
1886	81.5682	8319.51	5.52721	7.00913	0.165958	-1.00743	
1887	76.3786	8796.76	5.44988	6.33844	0.178312	-0.918361	
1888	71.0892	9146.47	5.23	5.50088	0.188837	-0.810224	
1889	65.4926	9565.26	5.25245	4.71501	0.197505	-0.729908	
1890	59.8987	9836.56	5.08042	3.86567	0.204235	-0.600911	
1891	54.0845	10185.6	5.17802	2.97383	0.208889	-0.529438	
1892	48.36	10376.8	5.04596	2.12736	0.211568	-0.383039	
1893	42.5072	10645.6	5.18857	1.14472	0.212033	-0.319345	
1894	36.8121	10756.5	5.08629	0.313119	0.210556	-0.160161	
1895	31.0826	10935.6	5.24052	-0.73948	0.206812	-0.102206	
1896	25.5587	10967.3	5.15596	-1.54696	0.201227	0.0642471	
1897	20.0923	11049	5.28748	-2.64369	0.193414	0.11921	
1898	14.8587	11003.5	5.20721	-3.42035	0.183921	0.28685	
1899	9.76882	10982.5	5.28307	-4.53146	0.172332	0.341948	
1900	4.91963	10862.3	5.19279	-5.27273	0.159278	0.504512	
1901	0.291283	10735.7	5.18357	-6.36593	0.144349	0.562882	
1902	-4.10568	10543.9	5.0686	-7.06875	0.128213	0.714333	
1903	-8.21744	10311.8	4.95028	-8.11082	0.110507	0.778743	
1904	-12.1208	10051.5	4.7961	-8.77285	0.0918861	0.913666	
1905	-15.6902	9717.08	4.55151	-9.73135	0.0720695	0.986163	
1906	-19.0838	9391.62	4.34442	-10.3502	0.0516536	1.10012	
1907	-22.1125	8960.99	3.96434	-11.1952	0.0304729	1.18174	
1908	-25.0032	8573.65	3.6921	-11.7675	0.00902249	1.27153	
1909	-27.517	8055.87	3.17582	-12.4733	-0.012725	1.36208	
1910	-29.9314	7610.12	2.82849	-12.9942	-0.0344084	1.42597	
1911	-31.9761	7016.78	2.18386	-13.5406	-0.0559042	1.52393	
1912	-33.9566	6516.34	1.7546	-14.0034	-0.077008	1.56168	
1913	-35.5927	5861.13	0.997571	-14.3766	-0.0974438	1.66422	
1914	-37.1928	5310.22	0.483418	-14.7724	-0.117174	1.67706	
1915	-38.4898	4608.36	-0.362895	-14.9658	-0.135782	1.78015	
1916	-39.7697	4011.94	-0.960374	-15.2839	-0.153394	1.77064	
1917	-40.8004	3279.57	-1.86717	-15.2982	-0.169475	1.86932	
1918	-41.8217	2643.56	-2.54145	-15.5262	-0.1843	1.84106	
1919	-42.6565	1897.08	-3.47606	-15.3693	-0.197252	1.92973	
1920	-43.4778	1228.63	-4.21551	-15.494	-0.208724	1.88705	
1921	-44.1793	484.038	-5.14343	-15.18	-0.218058	1.95994	
1922	-44.8522	-208.33	-5.9315	-15.1884	-0.225735	1.90747	
1923	-45.4709	-936	-6.81858	-14.7367	-0.231101	1.95903	
1924	-46.0362	-1642.31	-7.63432	-14.6172	-0.23468	1.90133	
1925	-46.6069	-2339.5	-8.4488	-14.0507	-0.235873	1.9267	
1926	-47.0922	-3048.35	-9.26767	-13.7944	-0.235202	1.86782	
1927	-47.6319	-3703.37	-9.982	-13.1384	-0.232172	1.86322	
1928	-48.0499	-4402.07	-10.7769	-12.7397	-0.227257	1.80637	
1929	-48.5567	-5005.31	-11.3692	-12.0201	-0.220106	1.76947	
1930	-48.9045	-5680.18	-12.1118	-11.4784	-0.211109	1.71674	
1931	-49.3583	-6224.22	-12.5667	-10.7198	-0.200091	1.64687	
1932	-49.6179	-6860.95	-13.2287	-10.04	-0.187324	1.59908	
1933	-49.9818	-7340.51	-13.5379	-9.26474	-0.172829	1.49738	
1934	-50.1217	-7924.7	-14.0926	-8.45752	-0.156743	1.45401	
1935	-50.3452	-8336.42	-14.2547	-7.68431	-0.139284	1.3234	
1936	-50.3228	-8854.11	-14.6782	-6.76645	-0.120448	1.28269	
1937	-50.3458	-9196.28	-14.698	-6.00963	-0.100643	1.12773	
1938	-50.1107	-9634.57	-14.9709	-5.00347	-0.0797249	1.08689	
1939	-49.8681	-9906.75	-14.8589	-4.27273	-0.0582673	0.913525	
1940	-49.3662	-10254.4	-14.9671	-3.20542	-0.0360066	0.869008	
1941	-48.7935	-10457	-14.7378	-2.50589	-0.0136442	0.684177	
1942	-47.9713	-10705	-14.6735	-1.40819	0.00917611	0.632098	
1943	-47.0097	-10839.1	-14.3443	-0.740909	0.0316718	0.443294	
1944	-45.8192	-10981	-14.1066	0.354284	0.054255	0.379854	
1945	-44.421	-11047.5	-13.6961	0.99147	0.0761164	0.194622	
1946	-42.8238	-11080.1	-13.2913	2.05087	0.0976822	0.116561	
1947	-40.9573	-11079.8	-12.8174	2.66221	0.118174	-0.057998	
1948	-38.929	-11003	-12.2583	3.65392	0.137988	-0.152985	
1949	-36.5822	-10936.6	-11.7373	4.24449	0.156431	-0.310677	
1950	-34.1161	-10753.4	-11.0425	5.13979	0.173831	-0.423586	
1951	-31.2998	-10621.2	-10.4874	5.71415	0.18963	-0.559515	
1952	-28.4091	-10337.9	-9.67993	6.48912	0.20405	-0.689779	
1953	-25.1582	-10139.8	-9.0997	7.05011	0.21671	-0.800634	
1954	-21.8782	-9765.36	-8.20549	7.68689	0.2277	-0.945998	
1955	-18.2518	-9501.11	-7.60432	8.23461	0.23684	-1.03021	
1956	-14.6395	-9046.91	-6.65029	8.72235	0.24408	-1.18674	
1957	-10.7199	-8716.6	-6.02772	9.25344	0.249452	-1.24451	
1958	-6.8536	-8195.7	-5.03998	9.58871	0.252761	-1.40675	
1959	-2.74285	-7799.95	-4.3913	10.096	0.254248	-1.4399	
1960	1.28041	-7226.51	-3.39344	10.2828	0.253587	-1.60117	
1961	5.46416	-6766.92	-2.7107	10.7554	0.251209	-1.61292	
1962	9.53227	-6155.48	-1.72241	10.8043	0.246679	-1.76575	
1963	13.6603	-5635.04	-0.995775	11.2283	0.240586	-1.76035	
1964	17.6508	-4999.88	-0.0318497	11.1557	0.232423	-1.89692	
1965	21.5901	-4423.31	0.748769	11.5144	0.222887	-1.87919	
1966	25.3757	-3777.84	1.67889	11.3411	0.211445	-1.99196	
1967	28.9956	-3151.81	2.52206	11.617	0.198848	-1.96683	
1968	32.4508	-2508.07	3.41431	11.3659	0.184584	-2.04905	
1969	35.6296	-1841.41	4.3254	11.5416	0.169401	-2.02106	
1970	38.6372	-1209.69	5.18051	11.2365	0.152854	-2.0673	
1971	41.2695	-513.307	6.16022	11.2964	0.135631	-2.0402	
1972	43.7272	97.9948	6.98282	10.9598	0.117398	-2.0468	
1973	45.7294	811.254	8.02608	10.8914	0.0987337	-2.02316	
1974	47.5561	1395.72	8.82335	10.5425	0.0794494	-1.98855	
1975	48.8719	2111.39	9.91868	10.338	0.0599684	-1.96952	
1976	50.013	2664.42	10.6987	9.99182	0.0402744	-1.89439	
1977	50.6171	3366.92	11.8281	9.64876	0.0206071	-1.87964	
1978	51.0488	3885.43	12.5982	9.31462	0.00113141	-1.76694	
1979	50.9492	4558.64	13.7373	8.83678	-0.0181103	-1.75466	
1980	50.6812	5040.7	14.5023	8.51802	-0.0367769	-1.60949	
1981	49.92	5668.63	15.6214	7.91552	-0.0550207	-1.59658	
1982	48.9964	6113	16.3817	7.60945	-0.0723443	-1.42582	
1983	47.6483	6680.52	17.4468	6.89846	-0.0890762	-1.40821	
1984	46.1466	7086.13	18.1971	6.59693	-0.104596	-1.22011	
1985	44.316	7579.64	19.1714	5.7989	-0.119377	-1.19321	
1986	42.3446	7945.13	19.8995	5.48939	-0.132719	-0.996795	
1987	40.1609	8353.23	20.745	4.6299	-0.145195	-0.955956	
1988	37.854	8676.57	21.4313	4.29701	-0.156081	-0.760435	
1989	35.4649	8990.54	22.1104	3.40425	-0.165995	-0.701466	
1990	32.976	9268.73	22.7276	3.03152	-0.174245	-0.515594	
1991	30.5403	9482.93	23.2048	2.13457	-0.18144	-0.435273	
1992	28.0346	9711.87	23.7188	1.70641	-0.186973	-0.266748	
1993	25.7133	9823.92	23.9622	0.833413	-0.191391	-0.163255	
1994	23.3579	9998.43	24.3333	0.337087	-0.194224	-0.0182082	
1995	21.3056	10009.2	24.3161	-0.486436	-0.195904	0.108551	
1996	19.2604	10123.2	24.501	-1.05908	-0.196139	0.225943	
1997	17.6158	10036.7	24.2029	-1.81179	-0.195211	0.374141	
1998	16.0232	10083.7	24.1571	-2.46288	-0.193029	0.46189	
1999	14.9005	9906.5	23.5654	-3.12879	-0.1897	0.627748	
2000	13.8761	9879.76	23.2467	-3.85344	-0.185348	0.68611	
2001	13.3574	9620.78	22.3569	-4.42266	-0.179892	0.864034	
2002	12.9813	9514.27	21.7288	-5.20859	-0.173665	0.895388	
2003	13.1099	9183.89	20.5453	-5.6776	-0.166407	1.07827	
2004	13.4197	8992.72	19.5805	-6.5053	-0.158635	1.08682	
2005	14.1957	8602.19	18.1172	-6.87665	-0.149935	1.26647	
2006	15.1815	8323.27	16.8007	-7.72024	-0.14097	1.25783	
2007	16.5588	7884.05	15.0804	-8.00177	-0.131206	1.42553	
2008	18.1604	7516.67	13.4125	-8.83031	-0.121403	1.40614	
2009	20.0467	7039.75	11.4671	-9.03394	-0.110955	1.55329	
2010	22.154	6586.02	9.46515	-9.81335	-0.100661	1.52982	
2011	24.4126	6081.4	7.33457	-9.95354	-0.0898971	1.64855	
2012	26.8681	5546.58	5.03402	-10.6487	-0.0794367	1.62726	
2013	29.323	5022.85	2.76506	-10.7407	-0.0686982	1.71105	
2014	31.9277	4415.41	0.219282	-11.3179	-0.058367	1.69724	
2015	34.37	3879.55	-2.13558	-11.3758	-0.0479569	1.74143	
2016	36.8922	3211.11	-4.85678	-11.805	-0.0380114	1.7389	
2017	39.0898	2668.43	-7.24091	-11.8405	-0.0281862	1.7411	
2018	41.2756	1953.38	-10.0538	-12.0974	-0.0188393	1.75181	
2019	42.9838	1407.69	-12.408	-12.1178	-0.00980321	1.71213	
2020	44.5702	662.716	-15.2185	-12.1858	-0.00122117	1.73599	
2021	45.5444	116.576	-17.4826	-12.1935	0.00687759	1.65707	
2022	46.2736	-640.031	-20.1902	-12.0648	0.0145759	1.69193	
2023	46.2824	-1184.82	-22.3044	-12.0567	0.0216449	1.57878	
2024	45.9168	-1934.01	-24.8074	-11.7331	0.0283866	1.62061	
2025	44.7557	-2475.89	-26.7136	-11.7002	0.0343868	1.48031	
2026	43.0926	-3198.71	-28.9135	-11.193	0.0401422	1.52352	
2027	40.5968	-3735.82	-30.5569	-11.1219	0.0450837	1.36465	
2028	37.4829	-4414.33	-32.3636	-10.4511	0.0498613	1.40263	
2029	33.5397	-4943.95	-33.6937	-10.3244	0.0537963	1.2347	
2030	28.8833	-5562.03	-35.0302	-9.51757	0.0576381	1.26036	
2031	23.4423	-6080.13	-36.0023	-9.31599	0.0606531	1.09308	
2032	17.2234	-6624.23	-36.8085	-8.40636	0.0636279	1.09957	
2033	10.3046	-7125.13	-37.3852	-8.11048	0.0658352	0.942095	
2034	2.58199	-7584.79	-37.6214	-7.13459	0.0680324	0.923413	
2035	-5.71904	-8060.99	-37.7743	-6.72703	0.0695606	0.783682	
2036	-14.804	-8429.22	-37.4235	-5.72243	0.0710838	0.735311	
2037	-24.3143	-8871.44	-37.1347	-5.18993	0.072069	0.619435	
2038	-34.5382	-9144.8	-36.2043	-4.19262	0.0730303	0.53882	
2039	-45.009	-9542.23	-35.4676	-3.52796	0.0736078	0.450632	
2040	-56.0709	-9720.72	-33.9892	-2.57018	0.0741215	0.337524	
2041	-67.1828	-10061.4	-32.8119	-1.77364	0.0744186	0.278308	
2042	-78.7125	-10148.2	-30.84	-0.881924	0.0745968	0.134916	
2043	-90.0849	-10419.8	-29.2432	0.0377034	0.0747271	0.103351	
2044	-101.655	-10420.4	-26.8529	0.843928	0.0746752	-0.0657022	
2045	-112.858	-10610.7	-24.8722	1.86898	0.074734	-0.0733926	
2046	-124.002	-10532.7	-22.1552	2.5782	0.074547	-0.261328	
2047	-134.572	-10630.7	-19.8404	3.68251	0.0746085	-0.251008	
2048	-144.798	-10482.8	-16.9004	4.29121	0.0743688	-0.449326	
2049	-154.258	-10479.2	-14.314	5.44113	0.0744848	-0.428409	
2050	-163.074	-10270.3	-11.2618	5.95326	0.0742595	-0.627487	
2051	-170.949	-10158.6	-8.47779	7.10938	0.0744595	-0.604256	
2052	-177.883	-9897.37	-5.42476	7.53514	0.0742992	-0.794047	
2053	-183.725	-9674.33	-2.52638	8.65447	0.0745917	-0.776898	
2054	-188.347	-9368.36	0.420179	9.00863	0.0745295	-0.947685	
2055	-191.756	-9034.55	3.34351	10.0472	0.0749038	-0.944343	
2056	-193.698	-8689.94	6.08585	10.3471	0.0749548	-1.08748	
2057	-194.34	-8249.96	8.94152	11.2628	0.0753843	-1.10427	
2058	-193.318	-7871.1	11.3956	11.5259	0.0755456	-1.21286	
2059	-190.944	-7333.63	14.0915	12.2812	0.0759901	-1.25409	
2060	-186.774	-6923.09	16.1905	12.5231	0.076241	-1.32351	
2061	-181.236	-6300.59	18.6388	13.0876	0.0766498	-1.39097	
2062	-173.844	-5859.38	20.3351	13.3199	0.0769524	-1.41925	
2063	-165.109	-5167.6	22.4561	13.6723	0.0772673	-1.51202	
2064	-154.543	-4695.54	23.7227	13.9012	0.0775673	-1.49998	
2065	-142.698	-3952.8	25.4489	14.0308	0.0777243	-1.61435	
2066	-129.129	-3449.04	26.2791	14.256	0.0779524	-1.56554	
2067	-114.388	-2675.34	27.5587	14.1635	0.0778838	-1.69525	
2068	-98.1105	-2139.08	27.9656	14.3775	0.0779572	-1.61565	
2069	-80.8054	-1355.07	28.7655	14.0749	0.0775925	-1.75229	
2070	-62.2307	-786.266	28.7794	14.2639	0.0774169	-1.64981	
2071	-42.8103	-12.232	29.0873	13.7734	0.0766839	-1.7835	
2072	-22.4531	587.667	28.7535	13.918	0.0761555	-1.66732	
2073	-1.46743	1332.81	28.5794	13.2707	0.0749805	-1.78741	
2074	20.0697	1960.28	27.9544	13.3474	0.0739897	-1.66721	
2075	41.9866	2659.89	27.3304	12.5806	0.072298	-1.76322	
2076	64.034	3308.84	26.4782	12.5642	0.0707323	-1.64836	
2077	86.1861	3949.23	25.4571	11.7191	0.068449	-1.71078	
2078	108.031	4610.75	24.4451	11.5848	0.0661973	-1.60949	
2079	129.685	5181.68	23.0977	10.7033	0.063248	-1.63064	
2080	150.598	5844.04	21.9929	10.4296	0.0602052	-1.54935	
2081	171.012	6338.97	20.4042	9.551	0.0565183	-1.52401	
2082	190.274	6987.85	19.2693	9.1219	0.0525902	-1.46677	
2083	208.726	7403.83	17.5337	8.28067	0.0480991	-1.39274	
2084	225.658	8022.83	16.4239	7.68762	0.0432077	-1.36086	
2085	241.474	8360.22	14.6401	6.91079	0.0378547	-1.2392	
2086	255.46	8931.61	13.6007	6.15437	0.031944	-1.23114	
2087	268.044	9193.53	11.8655	5.4599	0.0256847	-1.06618	
2088	278.56	9699.13	10.9302	4.55063	0.0187261	-1.07769	
2089	287.415	9890.73	9.33284	3.94655	0.0115348	-0.876816	
2090	294.048	10313	8.52341	2.90499	0.00353274	-0.901293	
2091	298.803	10440.6	7.14025	2.3893	-0.00459162	-0.674402	
2092	301.266	10763.6	6.4661	1.24533	-0.0135954	-0.703483	
2093	301.689	10833.9	5.35596	0.806889	-0.0226228	-0.462328	
2094	299.84	11044.5	4.81512	-0.401829	-0.0325449	-0.486648	
2095	295.847	11063.5	4.01557	-0.781726	-0.0424084	-0.243958	
2096	289.689	11152.2	3.59599	-2.01188	-0.0531209	-0.25401	
2097	281.356	11124.9	3.12089	-2.35722	-0.0637111	-0.0225517	
2098	271.04	11086.3	2.8022	-3.56257	-0.0750405	-0.00959155	
2099	258.596	11015.8	2.64079	-3.89987	-0.0862011	0.198791	
2100	244.419	10849.5	2.39623	-5.03423	-0.0979279	0.241886	
2101	228.239	10736.7	2.51379	-5.38957	-0.109454	0.41716	
2102	210.631	10447.3	2.31239	-6.40991	-0.121315	0.495145	
2103	191.223	10291.1	2.65248	-6.80595	-0.132951	0.629837	
2104	170.73	9887.81	2.46119	-7.67529	-0.144643	0.744533	
2105	148.717	9685.11	2.94947	-8.12858	-0.156088	0.834279	
2106	125.983	9181.47	2.73523	-8.8185	-0.167276	0.984247	
2107	102.075	8927.79	3.28462	-9.33733	-0.178186	1.02808	
2108	77.8193	8340.9	3.01627	-9.82983	-0.188506	1.20856	
2109	52.7885	8031.01	3.53309	-10.4127	-0.198505	1.20894	
2110	27.7742	7380.49	3.18303	-10.7014	-0.207581	1.41205	
2111	2.42339	7009.24	3.57372	-11.3365	-0.216268	1.3746	
2112	-22.5672	6316.13	3.11929	-11.4266	-0.22372	1.58984	
2113	-47.4354	5879.39	3.29726	-12.0922	-0.230689	1.52281	
2114	-71.6316	5164.92	2.72177	-12	-0.236147	1.73781	
2115	-95.2458	4660.5	2.61388	-12.6653	-0.240999	1.65133	
2116	-117.917	3944.88	1.90726	-12.4168	-0.244115	1.8527	
2117	-139.566	3373.34	1.45946	-13.0445	-0.246479	1.75789	
2118	-160.047	2674.7	0.618668	-12.6727	-0.246948	1.9323	
2119	-179.106	2040.01	-0.199574	-13.2214	-0.246495	1.84026	
2120	-196.821	1373.49	-1.17049	-12.7638	-0.244067	1.97544	
2121	-212.775	683.445	-2.36327	-13.1915	-0.240535	1.89629	
2122	-227.26	60.5893	-3.45323	-12.6867	-0.235026	1.98204	
2123	-239.716	-673.101	-4.99697	-12.9539	-0.228233	1.92397	
2124	-250.628	-1244.68	-6.18808	-12.4386	-0.219544	1.95302	
2125	-259.334	-2006.56	-8.03214	-12.512	-0.209407	1.92156	
2126	-266.465	-2523.17	-9.29992	-12.0176	-0.19753	1.89022	
2127	-271.308	-3294.57	-11.3689	-11.873	-0.184074	1.88773	
2128	-274.586	-3756.13	-12.6826	-11.4233	-0.169106	1.79624	
2129	-275.594	-4515.96	-14.8804	-11.0478	-0.152476	1.82165	
2130	-275.085	-4925.35	-16.2034	-10.6572	-0.134617	1.67426	
2131	-272.418	-5651.17	-18.4185	-10.0511	-0.11508	1.72315	
2132	-268.316	-6013.42	-19.709	-9.72315	-0.0946388	1.52788	
2133	-262.256	-6682.63	-21.8211	-8.90041	-0.0725821	1.59279	
2134	-254.869	-7003.9	-23.0324	-8.62824	-0.0499743	1.36089	
2135	-245.801	-7595.06	-24.9199	-7.61597	-0.0258997	1.43199	
2136	-235.537	-7881.58	-26.0023	-7.38288	-0.00163723	1.1771	
2137	-223.929	-8375.66	-27.5496	-6.21995	0.0238519	1.24305	
2138	-211.272	-8632.7	-28.4513	-6.00137	0.0491708	0.980189	
2139	-197.649	-9014.24	-29.5563	-4.73598	0.075387	1.02914	
2140	-183.141	-9245.2	-30.2255	-4.502	0.101094	0.773603	
2141	-168.063	-9503.27	-30.8063	-3.18851	0.127288	0.794287	
2142	-152.274	-9708.97	-31.1937	-2.90709	0.152664	0.560451	
2143	-136.307	-9837.81	-31.194	-1.60237	0.17805	0.543253	
2144	-119.813	-10016.1	-31.2549	-1.24271	0.202349	0.343494	
2145	-103.507	-10015.4	-30.6477	-0.00223632	0.226135	0.281417	
2146	-86.8639	-10161.1	-30.3454	0.461713	0.24861	0.125159	
2147	-70.7318	-10036.1	-29.135	1.58771	0.270027	0.0145843	
2148	-54.4541	-10141	-28.4426	2.17414	0.289955	-0.0924095	
2149	-38.9502	-9901.79	-26.6644	3.14405	0.308288	-0.25122	
2150	-23.4914	-9955.71	-25.5679	3.86075	0.324999	-0.307255	
2151	-8.99793	-9616.67	-23.2863	4.64436	0.339617	-0.509977	
2152	5.26489	-9607.82	-21.786	5.48693	0.352522	-0.517506	
2153	18.4487	-9186.49	-19.0905	6.06727	0.362899	-0.7559	
2154	31.2264	-9102.8	-17.2031	7.01846	0.371515	-0.72126	
2155	42.8898	-8618.66	-14.2026	7.3926	0.377261	-0.983664	
2156	53.9869	-8448.9	-11.9615	8.42263	0.381228	-0.916483	
2157	64.0089	-7921.96	-8.77801	8.60134	0.3821	-1.18859	
2158	73.3251	-7657.01	-6.23376	9.66936	0.381206	-1.10092	
2159	81.6704	-7106.48	-2.99495	9.67569	0.377122	-1.36683	
2160	89.1965	-6740.47	-0.214305	10.7323	0.371309	-1.27205	
2161	95.9076	-6183.52	2.95355	10.5991	0.362353	-1.51543	
2162	101.717	-5714.78	5.88934	11.5896	0.351724	-1.42708	
2163	106.904	-5165.51	8.86829	11.3565	0.338144	-1.63245	
2164	111.142	-4597.27	11.8661	12.2248	0.322967	-1.56297	
2165	114.964	-4066.01	14.5526	11.9342	0.305164	-1.71693	
2166	117.83	-3406.75	17.5108	12.627	0.285861	-1.67653	
2167	120.487	-2899.67	19.8205	12.3205	0.264376	-1.76883	
2168	122.216	-2163.12	22.6335	12.7913	0.241511	-1.76456	
2169	123.925	-1682.21	24.5048	12.5054	0.217003	-1.78898	
2170	124.773	-886.894	27.0677	12.7188	0.191261	-1.82399	
2171	125.754	-430.44	28.4635	12.4819	0.164482	-1.77886	
2172	125.975	401.147	30.6774	12.4158	0.136644	-1.85207	
2173	126.434	837.877	31.5854	12.2455	0.108409	-1.74052	
2174	126.263	1680.37	33.3626	11.8937	0.0793221	-1.84659	
2175	126.382	2104.08	33.7938	11.7951	0.0504769	-1.67632	
2176	126.02	2930.66	35.063	11.1682	0.0210207	-1.80604	
2177	125.94	3348.8	35.0491	11.1336	-0.00759057	-1.58879	
2178	125.54	4132.7	35.7597	10.2583	-0.0365368	-1.7298	
2179	125.358	4552.18	35.3491	10.2677	-0.0641035	-1.48049	
2180	125.014	5268.25	35.4745	9.18571	-0.091697	-1.61827	
2181	124.774	5694.19	34.7277	9.2086	-0.117472	-1.3538	
2182	124.521	6320.38	34.2678	7.97345	-0.142939	-1.47295	
2183	124.217	6754.97	33.2523	7.97199	-0.166265	-1.21092	
2184	124.023	7273.58	32.2337	6.64549	-0.188931	-1.29645	
2185	123.599	7715.27	31.019	6.57792	-0.209261	-1.05376	
2186	123.376	8113.94	29.4949	5.22578	-0.228575	-1.09245	
2187	122.73	8556.88	28.1479	5.0506	-0.245492	-0.88396	
2188	122.337	8829.18	26.1948	3.73775	-0.261046	-0.865608	
2189	121.334	9263.16	24.7756	3.41799	-0.274271	-0.702958	
2190	120.589	9408.71	22.49	2.2039	-0.285813	-0.621369	
2191	119.069	9819.48	21.0492	1.71111	-0.295207	-0.512053	
2192	117.767	9843.72	18.5418	0.645595	-0.302643	-0.365757	
2193	115.558	10213.7	17.1184	-0.0367534	-0.308208	-0.312538	
2194	113.48	10127.2	14.5081	-0.916999	-0.311603	-0.105115	
2195	110.414	10436.6	13.1286	-1.79097	-0.313471	-0.105827	
2196	107.353	10253.9	10.5351	-2.46477	-0.313035	0.154178	
2197	103.275	10482.2	9.21437	-3.51662	-0.311455	0.106409	
2198	99.0474	10220.6	6.75122	-3.97945	-0.307527	0.405983	
2199	93.8334	10348	5.49317	-5.17958	-0.302845	0.322121	
2200	88.2968	10026	3.26071	-5.44333	-0.295869	0.644665	
2201	81.8623	10035.1	2.06095	-6.74756	-0.288507	0.538794	
2202	74.9298	9670.98	0.140196	-6.83895	-0.279004	0.865323	
2203	67.2405	9548.35	-1.01151	-8.1911	-0.269435	0.7534	
2204	58.8912	9158.58	-2.56375	-8.14886	-0.257974	1.06397	
2205	49.9703	8896.03	-3.68043	-9.48439	-0.246696	0.962402	
2206	40.2565	8494.19	-4.83481	-9.35544	-0.233859	1.23763	
2207	30.1881	8089.87	-5.92935	-10.606	-0.221369	1.16181	
2208	19.2384	7685.67	-6.68534	-10.4409	-0.207721	1.38443	
2209	8.16921	7144.63	-7.76781	-11.5391	-0.194493	1.3473	
2210	-3.8131	6743.38	-8.15294	-11.3874	-0.180554	1.50353	
2211	-15.6765	6077.67	-9.22848	-12.2721	-0.167017	1.51438	
2212	-28.419	5680.23	-9.29564	-12.1774	-0.153234	1.59504	
2213	-40.8154	4908.52	-10.3631	-12.7982	-0.139753	1.65859	
2214	-53.9868	4511.67	-10.1859	-12.7939	-0.126484	1.6599	
2215	-66.6091	3658.32	-11.2372	-13.1153	-0.113351	1.77573	
2216	-79.8322	3255.51	-10.9039	-13.2214	-0.100848	1.69967	
2217	-92.3381	2349.28	-11.9245	-13.2257	-0.0882701	1.86212	
2218	-105.206	1931.81	-11.5309	-13.4464	-0.0766766	1.7163	
2219	-117.232	1004.18	-12.5008	-13.1351	-0.0647777	1.91481	
2220	-129.327	562.504	-12.1421	-13.4583	-0.054128	1.71191	
2221	-140.5	-354.224	-13.0379	-12.8523	-0.0429486	1.9318	
2222	-151.414	-828.934	-12.8014	-13.2499	-0.0331774	1.68858	
2223	-161.37	-1703.59	-13.5983	-12.3882	-0.0226837	1.91217	
2224	-170.718	-2218.01	-13.5559	-12.8186	-0.0136415	1.64814	
2225	-179.118	-3022.46	-14.2303	-11.7553	-0.00373766	1.85621	
2226	-186.562	-3579.74	-14.4329	-12.1662	0.00478902	1.59206	
2227	-193.102	-4290.56	-14.9648	-10.9666	0.0142447	1.7654	
2228	-198.364	-4889.27	-15.4374	-11.3001	0.022508	1.52132	
2229	-202.792	-5489.05	-15.8124	-10.0356	0.031685	1.64241	
2230	-205.667	-6122.54	-16.552	-10.233	0.0399486	1.4364	
2231	-207.796	-6600.76	-16.7627	-8.97578	0.0490236	1.49096	
2232	-208.161	-7256.87	-17.7379	-8.98269	0.0575351	1.33735	
2233	-207.872	-7610.25	-17.7847	-7.8001	0.0666719	1.3156	
2234	-205.691	-8271.67	-18.9372	-7.57205	0.0756357	1.22386	
2235	-202.945	-8503.95	-18.8281	-6.52143	0.0849657	1.12151	
2236	-198.271	-9148.91	-20.0769	-6.02815	0.0945203	1.0954	
2237	-193.106	-9270.11	-19.8263	-5.15256	0.104125	0.914208	
2238	-186.077	-9873.64	-21.0736	-4.38147	0.114324	0.951447	
2239	-178.614	-9898.83	-20.7005	-3.70651	0.124222	0.699221	
2240	-169.445	-10434.4	-21.8385	-2.66488	0.135019	0.791672	
2241	-159.878	-10382.1	-21.3645	-2.19701	0.145156	0.481827	
