353	-3.93192	-1354.75	10.2015	6.85982	-1.94149e-05	-0.180231	
354	-3.88468	-1053.41	12.3001	6.2278	-2.51373e-05	-0.203125	
355	-3.81946	-749.476	14.3446	5.56771	-3.08179e-05	-0.224038	
356	-3.73908	-442.638	16.3322	4.88558	-3.63715e-05	-0.24404	
357	-3.64162	-136.156	18.2393	4.18118	-4.16079e-05	-0.261734	
358	-3.52974	170.805	20.0739	3.46023	-4.66697e-05	-0.278365	
359	-3.4022	474.487	21.8096	2.72346	-5.11957e-05	-0.292376	
360	-3.2612	776.23	23.4588	1.97592	-5.5507e-05	-0.305197	
361	-3.10633	1071.86	24.9975	1.2195	-5.91659e-05	-0.315114	
362	-2.93917	1363.19	26.4374	0.458275	-6.25794e-05	-0.323745	
363	-2.76008	1645.73	27.7604	-0.304575	-6.53418e-05	-0.329235	
364	-2.5701	1921.7	28.9737	-1.06619	-6.78381e-05	-0.333379	
365	-2.37013	2186.4	30.0659	-1.82206	-6.97844e-05	-0.33421	
366	-2.16081	2442.4	31.0393	-2.57069	-7.14524e-05	-0.333669	
367	-1.94335	2684.92	31.887	-3.30632	-7.27285e-05	-0.329727	
368	-1.71824	2916.75	32.6088	-4.02883	-7.37199e-05	-0.324426	
369	-1.4867	3133.19	33.199	-4.73142	-7.44803e-05	-0.315725	
370	-1.2493	3337.17	33.6581	-5.41524	-7.49531e-05	-0.305719	
371	-1.00704	3524.14	33.979	-6.07276	-7.53107e-05	-0.29241	
372	-0.760807	3697.12	34.1657	-6.70619	-7.53788e-05	-0.277887	
373	-0.511187	3851.81	34.2087	-7.30764	-7.53759e-05	-0.260245	
374	-0.259532	3991.21	34.1165	-7.88012	-7.50824e-05	-0.241516	
375	-0.00588393	4111.38	33.8789	-8.41578	-7.46909e-05	-0.219924	
376	0.247822	4215.25	33.5073	-8.9181	-7.40091e-05	-0.197404	
377	0.502191	4299.27	32.9941	-9.37967	-7.31584e-05	-0.172325	
378	0.754632	4366.25	32.3506	-9.80411	-7.20201e-05	-0.146506	
379	1.00647	4413.09	31.576	-10.1849	-7.06389e-05	-0.118451	
380	1.25441	4442.45	30.6769	-10.5253	-6.89778e-05	-0.0898713	
381	1.50056	4451.66	29.6633	-10.8201	-6.70363e-05	-0.0593739	
382	1.74087	4443.25	28.533	-11.0721	-6.48283e-05	-0.0285864	
383	1.97822	4414.94	27.3089	-11.2773	-6.23627e-05	0.00382002	
384	2.20788	4369.17	25.9777	-11.438	-5.96502e-05	0.0362669	
385	2.43339	4303.99	24.5743	-11.5517	-5.6761e-05	0.0700611	
386	2.64941	4221.77	23.0748	-11.6199	-5.36493e-05	0.103635	
387	2.85994	4120.85	21.5228	-11.6415	-5.04734e-05	0.138306	
388	3.0593	4003.61	19.8867	-11.6173	-4.71019e-05	0.172487	
389	3.25158	3868.52	18.2132	-11.5477	-4.37686e-05	0.207523	
390	3.43113	3718.12	16.4687	-11.4326	-4.02671e-05	0.241797	
391	3.60167	3550.88	14.6964	-11.2739	-3.68547e-05	0.276664	
392	3.75807	3369.58	12.8667	-11.0707	-3.33006e-05	0.310495	
393	3.90323	3172.59	11.0139	-10.826	-2.98105e-05	0.344618	
394	4.03303	2963.02	9.11787	-10.5386	-2.62036e-05	0.377434	
395	4.14917	2739.06	7.20027	-10.2121	-2.2562e-05	0.410178	
396	4.24893	2504.23	5.25425	-9.84537	-1.88282e-05	0.441352	
397	4.33267	2256.45	3.28745	-9.44225	-1.49167e-05	0.472017	
398	4.39928	1999.69	1.30741	-9.00192	-1.09393e-05	0.500859	
399	4.44782	1731.58	-0.69074	-8.52814	-6.64403e-06	0.528685	
400	4.47874	1456.56	-2.68664	-8.02075	-2.31296e-06	0.554455	
401	4.49013	1171.96	-4.6943	-7.48309	2.42441e-06	0.578648	
402	4.48372	882.641	-6.68403	-6.91592	7.16228e-06	0.600577	
403	4.45708	585.701	-8.67479	-6.32191	1.23087e-05	0.620343	
404	4.41276	286.359	-10.6319	-5.70294	1.7415e-05	0.637669	
405	4.34832	-18.4629	-12.5753	-5.06085	2.28375e-05	0.652268	
406	4.26663	-323.305	-14.4696	-4.39875	2.8175e-05	0.664287	
407	4.16568	-631.3	-16.3324	-3.71754	3.36605e-05	0.673078	
408	4.04823	-936.896	-18.1313	-3.0216	3.90143e-05	0.679195	
409	3.91298	-1243.16	-19.8797	-2.31092	4.43103e-05	0.68169	
410	3.76225	-1544.61	-21.55	-1.59104	4.94292e-05	0.681469	
411	3.59563	-1844.12	-23.151	-0.861152	5.4292e-05	0.677373	
412	3.41479	-2136.43	-24.6608	-0.127775	5.89357e-05	0.670571	
413	3.22024	-2424.15	-26.0837	0.61049	6.31692e-05	0.659804	
414	3.01296	-2702.38	-27.4037	1.34645	6.71477e-05	0.646397	
415	2.79428	-2973.35	-28.6209	2.08184	7.06255e-05	0.629101	
416	2.56456	-3232.65	-29.725	2.80911	7.38191e-05	0.609287	
417	2.32577	-3482.14	-30.7122	3.53008	7.64848e-05	0.585812	
418	2.07781	-3717.93	-31.578	4.23721	7.88445e-05	0.559992	
419	1.82307	-3941.51	-32.3142	4.9321	8.0697e-05	0.530865	
420	1.56115	-4149.58	-32.9228	5.60761	8.22282e-05	0.499614	
421	1.29463	-4343.29	-33.391	6.2649	8.32985e-05	0.465493	
422	1.02303	-4519.88	-33.7271	6.89752	8.40387e-05	0.42951	
423	0.748876	-4680.29	-33.914	7.50603	8.43689e-05	0.391138	
424	0.471786	-4822.26	-33.9666	8.08496	8.4366e-05	0.351202	
425	0.194029	-4946.58	-33.8636	8.63412	8.39962e-05	0.309357	
426	-0.0844914	-5051.4	-33.6265	9.14923	8.32954e-05	0.266274	
427	-0.36197	-5137.52	-33.2309	9.62936	8.22582e-05	0.221728	
428	-0.638032	-5203.39	-32.7036	10.0715	8.08971e-05	0.176292	
429	-0.911475	-5249.93	-32.0192	10.474	7.92202e-05	0.129787	
430	-1.18135	-5275.78	-31.208	10.8351	7.72312e-05	0.0827542	
431	-1.44709	-5282.1	-30.2462	11.1528	7.49421e-05	0.0349835	
432	-1.70717	-5267.6	-29.1646	11.4263	7.23573e-05	-0.0129429	
433	-1.96159	-5233.77	-27.9446	11.6533	6.94893e-05	-0.0613311	
434	-2.20832	-5179.32	-26.614	11.8343	6.63466e-05	-0.109498	
435	-2.44784	-5106.11	-25.1621	11.9666	6.2943e-05	-0.157891	
436	-2.67774	-5012.78	-23.6107	12.0516	5.929e-05	-0.205685	
437	-2.8988	-4901.59	-21.9595	12.0868	5.54075e-05	-0.253489	
438	-3.10845	-4771.11	-20.2216	12.0743	5.13052e-05	-0.30032	
439	-3.30762	-4623.96	-18.4079	12.0119	4.70161e-05	-0.346946	
440	-3.49377	-4458.61	-16.5219	11.902	4.25405e-05	-0.392232	
441	-3.66783	-4278.02	-14.585	11.7432	3.79323e-05	-0.437084	
442	-3.82745	-4080.62	-12.591	11.5381	3.31745e-05	-0.480243	
443	-3.97352	-3869.63	-10.5702	11.2859	2.83479e-05	-0.522718	
444	-4.10393	-3643.42	-8.50829	10.9892	2.34109e-05	-0.563164	
445	-4.21952	-3405.45	-6.44087	10.6482	1.84724e-05	-0.602667	
446	-4.31849	-3154.09	-4.34867	10.2653	1.34636e-05	-0.639826	
447	-4.4016	-2892.9	-2.26856	9.8417	8.51435e-06	-0.675784	
448	-4.46736	-2620.36	-0.180068	9.37932	3.535e-06	-0.70911	
449	-4.51646	-2340.03	1.88304	8.88066	-1.34197e-06	-0.741003	
450	-4.54775	-2050.52	3.93831	8.34699	-6.21009e-06	-0.770006	
451	-4.56181	-1755.34	5.95899	7.78192	-1.09602e-05	-0.797386	
452	-4.55788	-1453.27	7.95597	7.18618	-1.56645e-05	-0.821657	
453	-4.53638	-1147.68	9.91241	6.56434	-2.02656e-05	-0.844174	
454	-4.497	-837.6	11.8298	5.91665	-2.47862e-05	-0.863401	
455	-4.43999	-526.148	13.7026	5.24844	-2.92436e-05	-0.880809	
456	-4.36548	-212.65	15.5217	4.55959	-3.35873e-05	-0.894785	
457	-4.27359	100.081	17.2926	3.85594	-3.79192e-05	-0.90694	
458	-4.16485	412.394	18.9958	3.13714	-4.21054e-05	-0.915564	
459	-4.03932	721.845	20.6464	2.4093	-4.63239e-05	-0.922409	
460	-3.89786	1028.43	22.2162	1.67202	-5.03652e-05	-0.925666	
461	-3.74053	1330.12	23.7268	0.931359	-5.44574e-05	-0.927212	
462	-3.56844	1626.55	25.1446	0.187082	-5.83411e-05	-0.925155	
463	-3.38169	1916.11	26.4944	-0.555089	-6.22569e-05	-0.921457	
464	-3.18159	2198.11	27.7403	-1.29502	-6.59332e-05	-0.914181	
465	-2.96824	2471.37	28.9073	-2.0276	-6.95827e-05	-0.905319	
466	-2.74315	2734.88	29.9608	-2.75214	-7.29625e-05	-0.892942	
467	-2.50636	2987.86	30.9228	-3.46435	-7.62241e-05	-0.87901	
468	-2.25964	3229.05	31.7631	-4.16288	-7.9188e-05	-0.861666	
469	-2.00283	3458.03	32.4992	-4.84439	-8.19241e-05	-0.842778	
470	-1.73806	3673.37	33.1073	-5.50679	-8.43381e-05	-0.820617	
471	-1.46487	3874.93	33.5992	-6.1478	-8.64147e-05	-0.796918	
472	-1.18582	4061.2	33.9587	-6.76457	-8.81496e-05	-0.770122	
473	-0.900122	4232.24	34.1923	-7.35584	-8.94545e-05	-0.741813	
474	-0.610781	4386.6	34.2911	-7.91813	-9.04041e-05	-0.710619	
475	-0.316695	4524.43	34.2575	-8.45112	-9.08604e-05	-0.677982	
476	-0.0212661	4644.43	34.0886	-8.95081	-9.09549e-05	-0.642708	
477	0.276788	4746.8	33.7846	-9.41767	-9.05285e-05	-0.606132	
478	0.573839	4830.45	33.3471	-9.84743	-8.97409e-05	-0.567199	
479	0.871168	4895.6	32.7752	-10.2411	-8.8441e-05	-0.527194	
480	1.16514	4941.43	32.0738	-10.5945	-8.67883e-05	-0.485143	
481	1.45684	4968.15	31.2424	-10.9089	-8.4663e-05	-0.442343	
482	1.74286	4975.27	30.2875	-11.1803	-8.22003e-05	-0.39783	
483	2.02396	4962.96	29.2096	-11.4103	-7.93274e-05	-0.352978	
484	2.29712	4931.05	28.0165	-11.5952	-7.61391e-05	-0.306768	
485	2.56274	4879.74	26.7099	-11.7367	-7.2615e-05	-0.260692	
486	2.81826	4809.16	25.2979	-11.8319	-6.88029e-05	-0.213625	
487	3.06375	4719.54	23.7839	-11.8821	-6.47303e-05	-0.1672	
488	3.29716	4611.29	22.1761	-11.8855	-6.04014e-05	-0.120155	
489	3.5183	4484.75	20.4792	-11.8429	-5.58787e-05	-0.0742617	
490	3.72556	4340.5	18.7015	-11.7536	-5.11348e-05	-0.0281171	
491	3.91865	4179.08	16.8489	-11.6182	-4.62487e-05	0.0163985	
492	4.09626	4001.17	14.9299	-11.4369	-4.11793e-05	0.0608067	
493	4.25815	3807.54	12.9511	-11.21	-3.60028e-05	0.103169	
494	4.40322	3598.9	10.9213	-10.9389	-3.06831e-05	0.145081	
495	4.53138	3376.34	8.84794	-10.6236	-2.52785e-05	0.184608	
496	4.64163	3140.46	6.7397	-10.2663	-1.97725e-05	0.223365	
497	4.73408	2892.76	4.60495	-9.86698	-1.41983e-05	0.259485	
498	4.80782	2633.66	2.45205	-9.42867	-8.56605e-06	0.294542	
499	4.86317	2365.04	0.290302	-8.95132	-2.88496e-06	0.326794	
500	4.8993	2087.12	-1.87255	-8.43861	2.80919e-06	0.35772	
501	4.91672	1802.19	-4.02614	-7.89064	8.52287e-06	0.38575	
502	4.91471	1510.18	-6.16376	-7.31149	1.42038e-05	0.412226	
503	4.89392	1213.78	-8.27375	-6.70163	1.98612e-05	0.435774	
504	4.8538	912.641	-10.351	-6.06529	2.54398e-05	0.457578	
505	4.79511	609.81	-12.3822	-5.40342	3.09383e-05	0.476469	
506	4.71748	304.619	-14.3644	-4.72021	3.63129e-05	0.493461	
507	4.6218	0.443845	-16.2825	-4.01724	4.15407e-05	0.507589	
508	4.50786	-303.682	-18.1362	-3.2984	4.66015e-05	0.519699	
509	4.37672	-604.136	-19.9084	-2.566	5.14443e-05	0.529015	
510	4.2283	-902.151	-21.6019	-1.82347	5.60801e-05	0.536235	
511	4.06387	-1193.93	-23.1979	-1.07388	6.04276e-05	0.540742	
512	3.8834	-1480.95	-24.702	-0.320076	6.45319e-05	0.543111	
513	3.68849	-1759.31	-26.0947	0.434138	6.82843e-05	0.542858	
514	3.47903	-2030.67	-27.3842	1.18661	7.17623e-05	0.540463	
515	3.25699	-2291.13	-28.551	1.93283	7.48364e-05	0.535547	
516	3.02213	-2542.5	-29.6048	2.67138	7.76107e-05	0.528521	
517	2.77681	-2780.95	-30.5285	3.39719	7.9947e-05	0.519085	
518	2.52057	-3008.36	-31.3315	4.10953	8.19641e-05	0.507609	
519	2.25613	-3221.06	-32.0009	4.80296	8.35339e-05	0.49385	
520	1.98283	-3420.99	-32.5438	5.47736	8.4772e-05	0.478153	
521	1.70359	-3604.66	-32.9539	6.1271	8.55839e-05	0.460327	
522	1.41767	-3774.05	-33.2339	6.75259	8.60582e-05	0.440697	
523	1.12795	-3925.9	-33.3853	7.34824	8.61607e-05	0.419124	
524	0.833809	-4062.2	-33.4052	7.91481	8.59258e-05	0.395913	
525	0.537813	-4179.94	-33.3034	8.44702	8.54026e-05	0.370985	
526	0.239715	-4281.14	-33.0705	8.94583	8.45478e-05	0.344611	
527	-0.0585119	-4363.03	-32.7239	9.40646	8.35042e-05	0.316794	
528	-0.356507	-4427.65	-32.2487	9.82991	8.21388e-05	0.287746	
529	-0.653067	-4472.48	-31.6674	10.2121	8.06803e-05	0.25758	
530	-0.94707	-4499.6	-30.9617	10.554	7.89125e-05	0.226421	
531	-1.23813	-4506.72	-30.1558	10.8523	7.71194e-05	0.194515	
532	-1.52434	-4495.99	-29.2314	11.1078	7.50309e-05	0.161868	
533	-1.80603	-4465.29	-28.2106	11.3182	7.29366e-05	0.128887	
534	-2.08065	-4416.92	-27.0787	11.4839	7.05613e-05	0.0954271	
535	-2.34897	-4348.87	-25.8522	11.6038	6.8141e-05	0.0620708	
536	-2.60808	-4263.6	-24.5236	11.6778	6.54549e-05	0.0285046	
537	-2.85887	-4159.2	-23.1011	11.7059	6.26301e-05	-0.0045136	
538	-3.09844	-4038.33	-21.5872	11.6877	5.95569e-05	-0.0374755	
539	-3.32742	-3899.12	-19.9806	11.6241	5.62177e-05	-0.0694597	
540	-3.54332	-3744.46	-18.2948	11.5145	5.26506e-05	-0.101129	
541	-3.74623	-3572.5	-16.5201	11.3606	4.86888e-05	-0.131429	
542	-3.93438	-3386.39	-14.6798	11.1618	4.45251e-05	-0.161169	
543	-4.10714	-3184.23	-12.7583	10.9203	3.98719e-05	-0.189205	
544	-4.26369	-2969.45	-10.786	10.6356	3.50497e-05	-0.216454	
545	-4.40267	-2740.12	-8.74531	10.3103	2.9707e-05	-0.241738	
546	-4.52424	-2499.91	-6.66963	9.94431	2.42356e-05	-0.266029	
547	-4.62642	-2246.85	-4.54339	9.54021	1.82913e-05	-0.288171	
548	-4.71029	-1984.85	-2.39882	9.09847	1.22655e-05	-0.309141	
549	-4.7735	-1711.88	-0.225481	8.62163	5.88992e-06	-0.327853	
550	-4.8178	-1432.08	1.949	8.11077	-5.14732e-07	-0.345242	
551	-4.84077	-1143.36	4.12794	7.56824	-7.09174e-06	-0.360331	
552	-4.84456	-850.064	6.29069	6.99583	-1.36423e-05	-0.373975	
553	-4.82699	-550.051	8.43299	6.39558	-2.01657e-05	-0.385327	
554	-4.7903	-247.793	10.542	5.77006	-2.66069e-05	-0.395142	
555	-4.73281	58.8494	12.6068	5.1209	-3.28342e-05	-0.402709	
556	-4.65657	365.334	14.6217	4.4515	-3.89263e-05	-0.408676	
557	-4.56059	673.775	16.5715	3.76304	-4.46587e-05	-0.412461	
558	-4.44656	979.631	18.4556	3.05968	-5.02074e-05	-0.414611	
559	-4.31424	1284.95	20.2568	2.34219	-5.53077e-05	-0.414653	
560	-4.16487	1585.26	21.9779	1.61539	-6.0182e-05	-0.413054	
561	-3.99894	1882.51	23.602	0.879714	-6.45768e-05	-0.409426	
562	-3.81722	2172.4	25.1328	0.1405	-6.87098e-05	-0.404179	
563	-3.62088	2456.7	26.5558	-0.602088	-7.23778e-05	-0.396986	
564	-3.41026	2731.37	27.8738	-1.34236	-7.57547e-05	-0.388225	
565	-3.18708	2997.98	29.076	-2.08029	-7.87072e-05	-0.37761	
566	-2.95136	3252.82	30.1634	-2.81006	-8.13453e-05	-0.365505	
567	-2.70523	3497.24	31.1291	-3.53162	-8.36054e-05	-0.351658	
568	-2.44846	3727.91	31.9719	-4.2393	-8.55332e-05	-0.336423	
569	-2.18351	3945.97	32.6889	-4.93287	-8.71195e-05	-0.319584	
570	-1.91	4148.5	33.2769	-5.60702	-8.83607e-05	-0.301485	
571	-1.63057	4336.43	33.7367	-6.26122	-8.92798e-05	-0.28195	
572	-1.34476	4507.29	34.0635	-6.89075	-8.98458e-05	-0.261306	
573	-1.05535	4661.85	34.2611	-7.49471	-9.00933e-05	-0.239426	
574	-0.76183	4798.03	34.3236	-8.06911	-8.99848e-05	-0.216607	
575	-0.467007	4916.53	34.2578	-8.61263	-8.95524e-05	-0.192779	
576	-0.170407	5015.65	34.0569	-9.12217	-8.87666e-05	-0.168199	
577	0.125223	5096.05	33.7302	-9.596	-8.76527e-05	-0.142857	
578	0.420294	5156.36	33.2705	-10.0319	-8.61935e-05	-0.11696	
579	0.712193	5197.32	32.689	-10.4279	-8.44119e-05	-0.0905537	
580	1.00122	5217.78	31.9786	-10.7827	-8.22987e-05	-0.0638012	
581	1.285	5218.65	31.1521	-11.0941	-7.98835e-05	-0.0367839	
582	1.56367	5198.94	30.2028	-11.3616	-7.71558e-05	-0.00963287	
583	1.83516	5159.79	29.1441	-11.5829	-7.41625e-05	0.0175561	
584	2.09938	5100.3	27.9707	-11.7584	-7.08803e-05	0.0446653	
585	2.35471	5021.91	26.6962	-11.886	-6.73816e-05	0.0716129	
586	2.60073	4923.72	25.3165	-11.9665	-6.36218e-05	0.0982696	
587	2.83636	4807.52	23.8453	-11.9982	-5.97022e-05	0.124597	
588	3.0608	4672.37	22.2802	-11.9825	-5.55524e-05	0.150428	
589	3.27356	4520.4	20.6346	-11.9179	-5.13016e-05	0.175796	
590	3.47343	4350.63	18.9077	-11.8063	-4.68537e-05	0.200469	
591	3.66054	4165.5	17.1129	-11.6469	-4.23601e-05	0.224575	
592	3.83326	3963.97	15.2508	-11.4414	-3.77039e-05	0.247798	
593	3.99234	3748.76	13.335	-11.19	-3.30494e-05	0.270377	
594	4.13572	3518.8	11.3668	-10.8945	-2.82678e-05	0.291896	
595	4.26477	3277.01	9.36062	-10.5557	-2.35233e-05	0.312716	
596	4.37705	3022.33	7.31766	-10.1753	-1.86876e-05	0.332312	
597	4.47443	2757.81	5.25344	-9.75515	-1.39101e-05	0.351172	
598	4.55422	2482.44	3.16866	-9.29649	-9.07756e-06	0.368658	
599	4.61866	2199.29	1.07962	-8.80211	-4.30814e-06	0.385385	
600	4.66493	1907.51	-1.0135	-8.27304	4.79997e-07	0.400605	
601	4.69551	1610.08	-3.09432	-7.71282	5.21507e-06	0.415053	
602	4.7076	1306.33	-5.16277	-7.12221	9.93269e-06	0.427878	
603	4.70373	999.083	-7.20349	-6.50542	1.46186e-05	0.439925	
604	4.68133	687.928	-9.21567	-5.863	1.9251e-05	0.450251	
605	4.6428	375.449	-11.1862	-5.19964	2.38775e-05	0.4598	
606	4.58598	61.5121	-13.1126	-4.51581	2.84147e-05	0.467548	
607	4.513	-251.592	-14.9851	-3.81646	3.29677e-05	0.474515	
608	4.42223	-563.688	-16.7985	-3.10208	3.73955e-05	0.479623	
609	4.31545	-872.822	-18.547	-2.37768	4.18468e-05	0.483939	
610	4.19165	-1178.5	-20.2225	-1.64393	4.61377e-05	0.486358	
611	4.05223	-1479.14	-21.8229	-0.905637	5.04376e-05	0.48796	
612	3.89682	-1773.94	-23.3374	-0.163803	5.45426e-05	0.487646	
613	3.7265	-2061.67	-24.7667	0.577147	5.86156e-05	0.486467	
614	3.54145	-2341.27	-26.0985	1.3158	6.24603e-05	0.483377	
615	3.34253	-2611.86	-27.3348	2.04826	6.62054e-05	0.47935	
616	3.1304	-2872.15	-28.4634	2.77264	6.96907e-05	0.473439	
617	2.90581	-3121.58	-29.4858	3.48569	7.29873e-05	0.4665	
618	2.66972	-3358.7	-30.3919	4.18499	7.59956e-05	0.457723	
619	2.42298	-3583.24	-31.1811	4.86803	7.87132e-05	0.447817	
620	2.16664	-3793.64	-31.8472	5.53187	8.11179e-05	0.436144	
621	1.90178	-3989.86	-32.3866	6.17475	8.31289e-05	0.423247	
622	1.62939	-4170.35	-32.798	6.79329	8.48075e-05	0.408676	
623	1.35088	-4335.21	-33.0745	7.38642	8.60007e-05	0.392815	
624	1.06705	-4482.98	-33.2204	7.95043	8.68484e-05	0.375397	
625	0.77971	-4613.88	-33.2261	8.48488	8.71421e-05	0.356675	
626	0.489304	-4726.59	-33.1005	8.98588	8.70846e-05	0.336537	
627	0.198118	-4821.4	-32.8331	9.45347	8.64375e-05	0.315157	
628	-0.0938312	-4897.2	-32.436	9.88379	8.54418e-05	0.292525	
629	-0.383864	-4954.31	-31.8994	10.2772	8.38606e-05	0.268806	
630	-0.672352	-4991.89	-31.2368	10.6302	8.19417e-05	0.24402	
631	-0.956361	-5010.28	-30.4409	10.9431	7.94837e-05	0.2184	
632	-1.23656	-5008.92	-29.5247	11.213	7.6707e-05	0.191915	
633	-1.50994	-4988.18	-28.4846	11.4403	7.3477e-05	0.164942	
634	-1.77732	-4947.76	-27.3319	11.6225	6.99546e-05	0.137321	
635	-2.03586	-4888.11	-26.0671	11.7601	6.60953e-05	0.109631	
636	-2.28631	-4809.18	-24.6993	11.8513	6.19756e-05	0.0815178	
637	-2.5262	-4711.52	-23.2325	11.8966	5.76515e-05	0.0537986	
638	-2.75608	-4595.26	-21.674	11.8949	5.31034e-05	0.0258839	
639	-2.97399	-4461.13	-20.0303	11.8466	4.84817e-05	-0.00116797	
640	-3.18013	-4309.4	-18.3076	11.7514	4.36746e-05	-0.0281914	
641	-3.37312	-4140.99	-16.514	11.6096	3.89052e-05	-0.0539139	
642	-3.55279	-3956.25	-14.6551	11.422	3.39896e-05	-0.0793941	
643	-3.71834	-3756.37	-12.7398	11.1885	2.91891e-05	-0.103199	
644	-3.86921	-3541.68	-10.7742	10.9108	2.42811e-05	-0.126562	
645	-4.00509	-3313.69	-8.76689	10.589	1.95249e-05	-0.147962	
646	-4.12517	-3072.65	-6.72499	10.2253	1.46986e-05	-0.168741	
647	-4.22948	-2820.42	-4.65694	9.81988	1.00225e-05	-0.187362	
648	-4.31711	-2557.08	-2.57052	9.37569	5.31224e-06	-0.205209	
649	-4.38828	-2284.87	-0.474409	8.89306	7.23182e-07	-0.220791	
650	-4.44213	-2003.68	1.62355	8.37531	-3.86525e-06	-0.235468	
651	-4.47895	-1716.09	3.71386	7.82316	-8.37304e-06	-0.247849	
652	-4.4981	-1421.77	5.78946	7.2401	-1.28464e-05	-0.259221	
653	-4.49983	-1123.64	7.83958	6.62737	-1.72752e-05	-0.268312	
654	-4.4838	-821.111	9.85867	5.98847	-2.16363e-05	-0.276315	
655	-4.45023	-517.402	11.8347	5.32519	-2.59736e-05	-0.282074	
656	-4.39909	-211.7	13.7639	4.64089	-3.02104e-05	-0.286694	
657	-4.33059	92.5605	15.6336	3.93799	-3.44254e-05	-0.289105	
658	-4.245	396.403	17.4416	3.21955	-3.85078e-05	-0.29035	
659	-4.14255	696.226	19.1757	2.48863	-4.25561e-05	-0.289409	
660	-4.02374	993.246	20.8341	1.7479	-4.64409e-05	-0.287298	
661	-3.88889	1283.76	22.4073	1.00102	-5.02739e-05	-0.283006	
662	-3.73866	1569.15	23.892	0.250211	-5.39139e-05	-0.277567	
663	-3.57344	1845.67	25.2832	-0.500335	-5.74873e-05	-0.269942	
664	-3.3941	2114.85	26.5748	-1.24887	-6.08399e-05	-0.261217	
665	-3.20102	2372.98	27.7675	-1.99079	-6.41168e-05	-0.250308	
666	-2.99529	2621.67	28.8508	-2.72481	-6.71473e-05	-0.238374	
667	-2.77726	2857.31	29.8321	-3.44605	-7.00942e-05	-0.224282	
668	-2.54823	3081.61	30.6961	-4.15364	-7.27708e-05	-0.209265	
669	-2.30853	3291.08	31.4559	-4.84258	-7.53464e-05	-0.192161	
670	-2.05969	3487.5	32.0921	-5.51235	-7.76296e-05	-0.174255	
671	-1.80199	3667.55	32.6222	-6.15803	-7.97718e-05	-0.154391	
672	-1.53715	3833.07	33.024	-6.77935	-8.1602e-05	-0.133874	
673	-1.2655	3980.95	33.3168	-7.37163	-8.32208e-05	-0.111584	
674	-0.988837	4113.07	33.4785	-7.93476	-8.45108e-05	-0.088811	
675	-0.70765	4226.57	33.5271	-8.4645	-8.54901e-05	-0.0645031	
676	-0.423666	4323.34	33.4437	-8.96079	-8.61282e-05	-0.0398993	
677	-0.137657	4400.8	33.2418	-9.41995	-8.63409e-05	-0.0140368	
678	0.148887	4460.83	32.9089	-9.84191	-8.62057e-05	0.0119206	
679	0.434822	4501.14	32.4523	-10.2237	-8.55382e-05	0.0388429	
680	0.719019	4523.63	31.8677	-10.5651	-8.45233e-05	0.0656493	
681	0.999947	4526.26	31.1553	-10.8641	-8.2903e-05	0.0931279	
682	1.2769	4510.98	30.3198	-11.1201	-8.09445e-05	0.120275	
683	1.54801	4475.96	29.3556	-11.3319	-7.83623e-05	0.147817	
684	1.81297	4423.24	28.2752	-11.4991	-7.54604e-05	0.17481	
685	2.06971	4351.15	27.0693	-11.6211	-7.19811e-05	0.201944	
686	2.31824	4261.85	25.7562	-11.6972	-6.82094e-05	0.228315	
687	2.55644	4153.8	24.3258	-11.7278	-6.39653e-05	0.25459	
688	2.78449	4029.32	22.799	-11.7121	-5.94639e-05	0.279893	
689	3.00036	3886.92	21.1684	-11.6512	-5.46351e-05	0.304874	
690	3.20434	3729.14	19.454	-11.5442	-4.95895e-05	0.328684	
691	3.39454	3554.49	17.6535	-11.3929	-4.43745e-05	0.351935	
692	3.5713	3365.76	15.7833	-11.1966	-3.89868e-05	0.373827	
693	3.7329	3161.43	13.8479	-10.9572	-3.35737e-05	0.394901	
694	3.87972	2944.57	11.858	-10.6746	-2.80333e-05	0.414442	
695	4.01023	2713.58	9.82529	-10.3508	-2.25782e-05	0.432872	
696	4.12485	2471.82	7.75402	-9.98619	-1.70409e-05	0.449611	
697	4.22218	2217.61	5.66222	-9.58278	-1.1658e-05	0.464905	
698	4.3028	1954.58	3.54838	-9.14156	-6.23683e-06	0.478374	
699	4.36539	1680.99	1.43482	-8.66447	-1.00168e-06	0.490033	
700	4.4107	1400.71	-0.684069	-8.15318	4.22965e-06	0.499759	
701	4.43752	1111.96	-2.78398	-7.60945	9.26813e-06	0.507299	
702	4.44679	818.75	-4.87256	-7.03567	1.42629e-05	0.512827	
703	4.43748	519.351	-6.92569	-6.43335	1.90671e-05	0.515809	
704	4.41062	217.839	-8.95118	-5.80562	2.37898e-05	0.516737	
705	4.36547	-87.4341	-10.9266	-5.15374	2.83198e-05	0.514808	
706	4.30307	-392.421	-12.8587	-4.48148	3.27329e-05	0.510821	
707	4.22311	-698.619	-14.7275	-3.7899	3.69394e-05	0.50375	
708	4.12649	-1002.11	-16.5379	-3.08333	4.09963e-05	0.494657	
709	4.01347	-1304.2	-18.2727	-2.36266	4.48206e-05	0.482361	
710	3.88462	-1601.19	-19.9352	-1.63262	4.84654e-05	0.468125	
711	3.74094	-1894.15	-21.5103	-0.89405	5.18456e-05	0.450692	
712	3.58252	-2179.67	-23.0004	-0.151908	5.502e-05	0.431442	
