0	15	-0.462819	0.00147104	9.27204e-05
1	15	-0.150697	0.000384353	0.000142559
2	15	0.155293	-0.000442361	0.000155718
3	15	0.433403	-0.00118976	0.000141031
4	15	0.633647	-0.00172355	0.000101207
5	15	0.720129	-0.00194807	4.34692e-05
6	15	0.677233	-0.00182284	-2.17926e-05
7	15	0.512771	-0.00137069	-8.29082e-05
8	15	0.256162	-0.000672601	-0.000129078
9	15	-0.0463429	0.000145457	-0.000152318
10	15	-0.340552	0.0009368	-0.000148928
11	15	-0.573403	0.00155838	-0.000120105
12	15	-0.703237	0.00189887	-7.17234e-05
13	15	-0.706496	0.00189594	-1.31611e-05
14	15	-0.582813	0.00155072	4.44137e-05
15	15	-0.354227	0.000924096	9.0219e-05
16	15	-0.0621025	0.000129852	0.000115806
17	15	0.241122	-0.000689977	0.000116746
18	15	0.500614	-0.00138602	9.3369e-05
19	15	0.669633	-0.00183298	5.08216e-05
20	15	0.717537	-0.00194772	-2.00731e-06
21	15	0.635518	-0.00170841	-5.40578e-05
22	15	0.438357	-0.00115517	-9.43007e-05
23	15	0.161361	-0.000385593	-0.000113782
24	15	-0.145117	0.000463713	-0.000107448
25	15	-0.425911	0.00124169	-7.51675e-05
26	15	-0.629435	0.0018077	-2.18839e-05
27	15	-0.718843	0.00206032	4.31421e-05
28	15	-0.676747	0.00194999	0.000108035
29	15	-0.510525	0.00149486	0.000160317
30	15	-0.249211	0.000769716	0.000189368
31	15	0.0599606	-9.87697e-05	0.000188242
32	15	0.361088	-0.000962249	0.000155241
33	15	0.599138	-0.00167005	9.4188e-05
34	15	0.72961	-0.00210007	1.40478e-05
35	15	0.727787	-0.00217823	-7.26309e-05
36	15	0.591586	-0.00188957	-0.000151799
37	15	0.344665	-0.00128531	-0.000210275
38	15	0.029775	-0.00046566	-0.000238148
39	15	-0.295975	0.00042813	-0.00023032
40	15	-0.573416	0.00124893	-0.000187646
41	15	-0.750585	0.00185939	-0.000116564
42	15	-0.792528	0.00216198	-2.82425e-05
43	15	-0.688987	0.00211164	6.34474e-05
44	15	-0.454715	0.00172033	0.000144185
45	15	-0.130421	0.00105991	0.000201493
46	15	0.227136	0.000238437	0.000226891
47	15	0.552077	-0.000607023	0.000216938
48	15	0.783016	-0.0013446	0.000173924
49	15	0.873989	-0.00186083	0.000105092
50	15	0.802264	-0.00208024	2.14999e-05
51	15	0.576064	-0.00197886	-6.38555e-05
52	15	0.230892	-0.00157655	-0.0001382
53	15	-0.172436	-0.000943962	-0.00019066
54	15	-0.560467	-0.000177733	-0.000214063
55	15	-0.859478	0.000605735	-0.000205541
56	15	-1.00825	0.00128994	-0.00016694
57	15	-0.973092	0.00177836	-0.000104358
58	15	-0.752025	0.00199651	-2.70542e-05
59	15	-0.380048	0.00191459	5.3599e-05
60	15	0.0777982	0.00153986	0.000125947
61	15	0.537818	0.000922862	0.000179337
62	15	0.911023	0.00015389	0.00020566
63	15	1.12395	-0.000656297	0.000200599
64	15	1.13029	-0.00137787	0.000164166
65	15	0.923317	-0.00189265	0.000101263
66	15	0.538421	-0.00210737	2.1014e-05
67	15	0.0450903	-0.00196989	-6.42284e-05
68	15	-0.462782	-0.00149159	-0.000140537
69	15	-0.888457	-0.000738013	-0.000194878
70	15	-1.14993	0.000167743	-0.000217121
71	15	-1.19563	0.00106768	-0.000202285
72	15	-1.01719	0.00180161	-0.000151753
73	15	-0.647638	0.00222723	-7.32546e-05
74	15	-0.156944	0.00226015	1.99477e-05
75	15	0.362153	0.00188621	0.000111547
76	15	0.813951	0.00116432	0.000185034
77	15	1.1147	0.000225044	0.000226702
78	15	1.21033	-0.000764212	0.00022852
79	15	1.08505	-0.00162395	0.000189475
80	15	0.762125	-0.0021951	0.000115976
81	15	0.301889	-0.00237526	2.08218e-05
82	15	-0.211681	-0.00212761	-7.92714e-05
83	15	-0.685464	-0.00149315	-0.000166413
84	15	-1.03264	-0.000585074	-0.000224821
85	15	-1.19084	0.000437074	-0.000243739
86	15	-1.1319	0.00138722	-0.000219249
87	15	-0.867401	0.00208972	-0.000155289
88	15	-0.447816	0.00241465	-6.30477e-05
89	15	0.0491335	0.00229775	4.10495e-05
90	15	0.532471	0.00175994	0.000138155
91	15	0.914898	0.000903464	0.000210656
92	15	1.13015	-0.000111611	0.000245552
93	15	1.14293	-0.0010953	0.000236827
94	15	0.95396	-0.00186832	0.000186623
95	15	0.599039	-0.00229764	0.0001046
96	15	0.140854	-0.00231549	5.85105e-06
97	15	-0.341387	-0.00192903	-9.19696e-05
98	15	-0.764178	-0.00121396	-0.00017188
99	15	-1.05348	-0.000296259	-0.000220425
100	15	-1.15682	0.0006683	-0.000229686
101	15	-1.05295	0.00151658	-0.00019841
102	15	-0.757555	0.00210271	-0.000132158
103	15	-0.322513	0.00232145	-4.24642e-05
104	15	0.172951	0.00212679	5.49382e-05
105	15	0.637061	0.00154558	0.000142633
106	15	0.983155	0.000679307	0.000204589
107	15	1.1477	-0.000314847	0.00022927
108	15	1.10246	-0.00125325	0.00021192
109	15	0.857809	-0.00196019	0.000155607
110	15	0.460238	-0.00230742	7.07792e-05
111	15	-0.0171236	-0.0022369	-2.68871e-05
112	15	-0.489413	-0.00176456	-0.000119543
113	15	-0.873208	-0.000979535	-0.00019035
114	15	-1.09998	-2.5417e-05	-0.000226587
115	15	-1.12966	0.000930955	-0.000221858
116	15	-0.956614	0.00172089	-0.000176938
117	15	-0.610437	0.00220212	-9.97398e-05
118	15	-0.153604	0.00229153	-4.04521e-06
119	15	0.331081	0.00197372	9.3131e-05
120	15	0.757005	0.00130202	0.000174441
121	15	1.04671	0.000398167	0.000225141
122	15	1.14674	-0.000575716	0.000235994
123	15	1.03944	-0.00145053	0.000204861
124	15	0.743551	-0.00206834	0.000136864
125	15	0.311353	-0.00231354	4.38342e-05
126	15	-0.17753	-0.00214347	-5.76459e-05
127	15	-0.633523	-0.00158797	-0.000149468
128	15	-0.975416	-0.000744975	-0.000215101
129	15	-1.14186	0.000226774	-0.000242529
130	15	-1.10329	0.00114812	-0.000226873
131	15	-0.868616	0.00186085	-0.000171125
132	15	-0.479223	0.00224206	-8.51038e-05
133	15	-0.00165358	0.00222414	1.61492e-05
134	15	0.478871	0.00181404	0.000114887
135	15	0.874649	0.00108214	0.000193968
136	15	1.11404	0.000149668	0.000239537
137	15	1.15233	-0.000814254	0.000243173
138	15	0.981349	-0.00162663	0.000203967
139	15	0.63468	-0.00214052	0.000129055
140	15	0.177405	-0.00226654	3.19371e-05
141	15	-0.310069	-0.00198322	-7.00541e-05
142	15	-0.742525	-0.00134859	-0.000158765
143	15	-1.04264	-0.000482109	-0.00021878
144	15	-1.15707	0.000469172	-0.000240075
145	15	-1.06469	0.00134291	-0.000219111
146	15	-0.779299	0.00197694	-0.000159476
147	15	-0.351928	0.00225111	-7.18602e-05
148	15	0.137089	0.00211729	2.78349e-05
149	15	0.598453	0.00159994	0.000121659
150	15	0.951355	0.000793201	0.000192753
151	15	1.13366	-0.000151108	0.000228423
152	15	1.1126	-0.00106178	0.000222695
153	15	0.892431	-0.00178378	0.000177104
154	15	0.512178	-0.00219087	9.99185e-05
155	15	0.0385451	-0.00220305	4.88117e-06
156	15	-0.442589	-0.00181454	-9.07996e-05
157	15	-0.842155	-0.00109872	-0.000169709
158	15	-1.08824	-0.000185696	-0.000217668
159	15	-1.1387	0.000761295	-0.000226167
160	15	-0.984959	0.00157014	-0.000193795
161	15	-0.653726	0.00209478	-0.000126622
162	15	-0.204649	0.00224448	-3.70242e-05
163	15	0.280967	0.00199343	5.87572e-05
164	15	0.71603	0.00138297	0.000143434
165	15	1.02224	0.000521112	0.000201569
166	15	1.14359	-0.000434841	0.000222465
167	15	1.05788	-0.00131207	0.000202291
168	15	0.781175	-0.00195417	0.000144709
169	15	0.363645	-0.00224534	6.01174e-05
170	15	-0.119835	-0.0021319	-3.61334e-05
171	15	-0.582502	-0.00163507	-0.000126465
172	15	-0.941184	-0.000845579	-0.000194344
173	15	-1.13131	9.59857e-05	-0.0002273
174	15	-1.11815	0.00102318	-0.00021906
175	15	-0.903274	0.00176985	-0.000170626
176	15	-0.525244	0.00219922	-9.02203e-05
177	15	-0.0526039	0.00223153	8.0173e-06
178	15	0.429515	0.00186204	0.00010654
179	15	0.83512	0.00116082	0.000187705
180	15	1.09205	0.000254122	0.000237068
181	15	1.15411	-0.000700627	0.000245815
182	15	1.00927	-0.0015358	0.00021207
183	15	0.68279	-0.00209719	0.000141309
184	15	0.233741	-0.00227809	4.5778e-05
185	15	-0.255937	-0.00204876	-5.75999e-05
186	15	-0.698265	-0.00145774	-0.000150634
187	15	-1.01566	-0.000610318	-0.000217329
188	15	-1.15228	0.000349914	-0.000246363
189	15	-1.08204	0.00125303	-0.000232738
190	15	-0.815851	0.00192957	-0.000178925
191	15	-0.403009	0.0022541	-9.48438e-05
192	15	0.0795774	0.00217493	4.05888e-06
193	15	0.545626	0.00171233	0.000100044
194	15	0.914343	0.000944648	0.000176255
195	15	1.11986	2.52204e-06	0.000219272
196	15	1.12227	-0.000942409	0.0002214
197	15	0.91993	-0.0017131	0.000182438
198	15	0.552126	-0.00258036	0.000109917
199	15	0	4.93302e-09	0
0	16	-0.38472	0.00122144	0.000103977
1	16	-0.125437	0.00031825	0.000158539
2	16	0.128763	-0.000369206	0.00017181
3	16	0.359753	-0.000990882	0.000153652
4	16	0.525936	-0.00143503	0.000107616
5	16	0.597398	-0.00162183	4.2587e-05
6	16	0.561072	-0.00151721	-2.88909e-05
7	16	0.423374	-0.00113964	-9.29569e-05
8	16	0.208744	-0.000556056	-0.000137082
9	16	-0.0442986	0.000128972	-0.000152441
10	16	-0.290489	0.000793217	-0.000135674
11	16	-0.48538	0.001317	-8.95632e-05
12	16	-0.59387	0.00160651	-2.26647e-05
13	16	-0.595878	0.00160834	5.22739e-05
14	16	-0.490628	0.00132171	0.000120559
15	16	-0.29616	0.000795848	0.000168367
16	16	-0.0468277	0.000124487	0.000185268
17	16	0.213412	-0.000574108	0.000166377
18	16	0.438251	-0.00117458	0.000113294
19	16	0.587713	-0.00157032	3.41223e-05
20	16	0.63499	-0.001689	-5.7958e-05
21	16	0.571329	-0.0015086	-0.000146833
22	16	0.407764	-0.00105886	-0.000216394
23	16	0.172782	-0.000417912	-0.000253356
24	16	-0.0920213	0.000302251	-0.000249765
25	16	-0.340288	0.000975876	-0.000204523
26	16	-0.527894	0.00148384	-0.000123732
27	16	-0.622237	0.00173774	-1.98485e-05
28	16	-0.606475	0.00169094	9.04724e-05
29	16	-0.484135	0.00135226	0.000189028
30	16	-0.277026	0.000778059	0.000259381
31	16	-0.022613	6.87648e-05	0.000289485
32	16	0.233468	-0.000654875	0.000274015
33	16	0.445237	-0.00126786	0.000215133
34	16	0.574291	-0.00166595	0.00012232
35	16	0.597646	-0.0017825	1.07073e-05
36	16	0.510432	-0.00159812	-0.000101462
37	16	0.328816	-0.00114759	-0.000195831
38	16	0.0851083	-0.000506991	-0.000257173
39	16	-0.175843	0.000212224	-0.000275687
40	16	-0.406292	0.000890899	-0.000248862
41	16	-0.563184	0.00141531	-0.00018153
42	16	-0.616128	0.00170142	-8.51974e-05
43	16	-0.553974	0.00170638	2.41111e-05
44	16	-0.385468	0.00143285	0.00012855
45	16	-0.140424	0.000932632	0.000211304
46	16	0.137737	0.000288515	0.00025952
47	16	0.397366	-0.000391133	0.000265974
48	16	0.589204	-0.000999262	0.000230386
49	16	0.675282	-0.00144151	0.000158974
50	16	0.635267	-0.00165209	6.34158e-05
51	16	0.472988	-0.00160591	-4.11498e-05
52	16	0.21394	-0.00131326	-0.000138738
53	16	-0.095956	-0.000826284	-0.000214668
54	16	-0.399948	-0.000220006	-0.000258044
55	16	-0.640181	0.000412771	-0.000262916
56	16	-0.767621	0.000976842	-0.000229153
57	16	-0.754114	0.00139152	-0.000162312
58	16	-0.595907	0.00159289	-7.25368e-05
59	16	-0.318084	0.00155257	2.65846e-05
60	16	0.0304073	0.00127277	0.000120278
61	16	0.385504	0.000791288	0.000194372
62	16	0.678173	0.000179428	0.000237375
63	16	0.850657	-0.000473725	0.000242354
64	16	0.865681	-0.00106282	0.000207816
65	16	0.716202	-0.00149081	0.000138577
66	16	0.427866	-0.00168059	4.50946e-05
67	16	0.0529135	-0.00158786	-5.77978e-05
68	16	-0.337007	-0.00121954	-0.000152898
69	16	-0.667352	-0.000626622	-0.000223752
70	16	-0.874376	9.35661e-05	-0.000257236
71	16	-0.917189	0.00081487	-0.000246311
72	16	-0.787961	0.00140887	-0.000191675
73	16	-0.51069	0.00176092	-0.000101778
74	16	-0.137984	0.00180187	8.07417e-06
75	16	0.259539	0.00151854	0.000118598
76	16	0.608506	0.00095581	0.000209973
77	16	0.844183	0.000215856	0.000265373
78	16	0.92414	-0.000569055	0.000274458
79	16	0.835141	-0.00125654	0.000235104
80	16	0.593817	-0.0017195	0.000153939
81	16	0.245402	-0.00187512	4.53111e-05
82	16	-0.146343	-0.00169241	-7.15376e-05
83	16	-0.510272	-0.00120182	-0.000175679
84	16	-0.779565	-0.000491384	-0.00024829
85	16	-0.905759	0.000313586	-0.000276179
86	16	-0.866407	0.00106633	-0.000253985
87	16	-0.669355	0.00162746	-0.000185445
88	16	-0.352394	0.00189328	-8.28506e-05
89	16	0.0255812	0.00181161	3.52396e-05
90	16	0.395247	0.00139717	0.000147212
91	16	0.689698	0.000729108	0.00023256
92	16	0.857809	-6.74744e-05	0.000275863
93	16	0.871941	-0.000843407	0.000269565
94	16	0.731847	-0.00145707	0.000215406
95	16	0.464155	-0.00180259	0.000123861
96	16	0.116231	-0.00182504	1.18327e-05
97	16	-0.251687	-0.00152819	-0.000100566
98	16	-0.575731	-0.000970117	-0.000193668
99	16	-0.798952	-0.000249068	-0.000251612
100	16	-0.880709	0.000512519	-0.000264747
101	16	-0.804119	0.00118563	-0.000231048
102	16	-0.580617	0.00165427	-0.000156434
103	16	-0.249495	0.00183424	-5.38742e-05
104	16	0.128811	0.00168796	5.86263e-05
105	16	0.484052	0.00123535	0.000160925
106	16	0.749687	0.00055543	0.000234302
107	16	0.876755	-0.000228545	0.000265092
108	16	0.84327	-0.000972084	0.000247365
109	16	0.656803	-0.00153638	0.000184186
110	16	0.35266	-0.00181937	8.71788e-05
111	16	-0.0132973	-0.00177387	-2.5838e-05
112	16	-0.376038	-0.00141077	-0.000134326
113	16	-0.671466	-0.000798607	-0.000218656
114	16	-0.846713	-4.93381e-05	-0.0002637
115	16	-0.870652	0.000706059	-0.00026147
116	16	-0.738573	0.00133459	-0.000212222
117	16	-0.472872	0.00172334	-0.000124498
118	16	-0.121289	0.00180537	-1.37919e-05
119	16	0.252598	0.00156695	0.000100402
120	16	0.582125	0.00104837	0.000197936
121	16	0.807516	0.000343842	0.000261389
122	16	0.887246	-0.000420011	0.000279432
123	16	0.807256	-0.00111042	0.00024879
124	16	0.581517	-0.00160298	0.000174558
125	16	0.24984	-0.00180589	6.96252e-05
126	16	-0.126797	-0.00168409	-4.74312e-05
127	16	-0.479498	-0.00125955	-0.000155952
128	16	-0.745607	-0.00060761	-0.000236773
129	16	-0.877589	0.000148673	-0.000275584
130	16	-0.852126	0.000869524	-0.000265915
131	16	-0.675417	0.00143086	-0.000210147
132	16	-0.378742	0.00173592	-0.00011849
133	16	-0.0128432	0.00173058	-7.24496e-06
134	16	0.356978	0.0014188	0.000103916
135	16	0.6632	0.000854482	0.000195604
136	16	0.850432	0.000131716	0.000251839
137	16	0.883887	-0.00061798	0.000262556
138	16	0.75673	-0.00125182	0.000225967
139	16	0.494145	-0.00165471	0.000149249
140	16	0.145607	-0.00175644	4.68041e-05
141	16	-0.227496	-0.00153962	-6.25474e-05
142	16	-0.55992	-0.00104858	-0.000158892
143	16	-0.792214	-0.000375823	-0.000225102
144	16	-0.883063	0.000364063	-0.000249826
145	16	-0.81582	0.00104436	-0.000228841
146	16	-0.600625	0.00153842	-0.000165808
147	16	-0.276177	0.00175217	-7.22669e-05
148	16	0.0962909	0.00164773	3.44142e-05
149	16	0.44853	0.00124409	0.000134538
150	16	0.718699	0.000614571	0.000209614
151	16	0.859145	-0.00012263	0.000245763
152	16	0.844536	-0.000833879	0.000236498
153	16	0.677842	-0.0013978	0.000183638
154	16	0.388697	-0.00171555	9.64965e-05
155	16	0.0280215	-0.00172444	-9.52303e-06
156	16	-0.338532	-0.00141976	-0.000115195
157	16	-0.642802	-0.000858674	-0.000201098
158	16	-0.829715	-0.000142949	-0.000251462
159	16	-0.866981	0.000599681	-0.000256922
160	16	-0.748022	0.00123451	-0.000216129
161	16	-0.493279	0.00164703	-0.000136153
162	16	-0.148452	0.00176581	-3.11577e-05
163	16	0.224105	0.00157029	8.03274e-05
164	16	0.557571	0.00109253	0.000178589
165	16	0.791856	0.000416841	0.00024602
166	16	0.883965	-0.000333811	0.000270389
167	16	0.816848	-0.00102408	0.000247237
168	16	0.602833	-0.00153125	0.00018061
169	16	0.280467	-0.00176426	8.22393e-05
170	16	-0.092711	-0.00168056	-3.04663e-05
171	16	-0.449995	-0.00129614	-0.000137482
172	16	-0.727395	-0.000681387	-0.000219865
173	16	-0.875174	5.41252e-05	-0.00026316
174	16	-0.866493	0.000780337	-0.000259847
175	16	-0.702433	0.00136721	-0.000210601
176	16	-0.4125	0.00170755	-0.000124278
177	16	-0.0492814	0.00173863	-1.64628e-05
178	16	0.32186	0.00145617	9.33334e-05
179	16	0.634827	0.000914225	0.000185359
180	16	0.834054	0.000210852	0.00024329
181	16	0.883851	-0.000531231	0.000256991
182	16	0.77481	-0.00118119	0.000224046
183	16	0.526153	-0.00161867	0.000150257
184	16	0.183088	-0.00176037	4.89961e-05
185	16	-0.191634	-0.00158289	-6.11402e-05
186	16	-0.530541	-0.00112376	-0.000160102
187	16	-0.774039	-0.000464887	-0.00023022
188	16	-0.87916	0.000281812	-0.000258974
189	16	-0.825808	0.000983763	-0.000240874
190	16	-0.622283	0.00150879	-0.000178757
191	16	-0.306292	0.00175911	-8.37704e-05
192	16	0.0632528	0.00169449	2.68041e-05
193	16	0.420216	0.00133081	0.000133179
194	16	0.70262	0.000729205	0.00021658
195	16	0.859922	-8.34176e-06	0.000262071
196	16	0.861491	-0.000747692	0.000261126
197	16	0.706053	-0.00135047	0.00021365
198	16	0.423728	-0.00203065	0.000128255
199	16	0	4.25574e-09	0
0	17	-0.297148	0.000949087	0.000113729
1	17	-0.0960735	0.000251945	0.000182084
2	17	0.101272	-0.000278714	0.000195866
3	17	0.281355	-0.000761339	0.000167234
4	17	0.412209	-0.0011108	0.000100848
5	17	0.470568	-0.00126552	8.60992e-06
6	17	0.445827	-0.00119799	-9.24759e-05
7	17	0.342082	-0.000919999	-0.00018337
8	17	0.177189	-0.000479982	-0.000246497
9	17	-0.0201094	4.4812e-05	-0.000268952
10	17	-0.215541	0.000562824	-0.000244963
11	17	-0.374967	0.000983188	-0.000177005
12	17	-0.470748	0.00123299	-7.55419e-05
13	17	-0.486155	0.0012685	4.27925e-05
14	17	-0.41871	0.00108454	0.000157989
15	17	-0.280138	0.000713322	0.000250257
16	17	-0.0947002	0.000220854	0.000303421
17	17	0.105497	-0.00030704	0.000307922
18	17	0.285802	-0.000777486	0.000262445
19	17	0.415364	-0.0011092	0.000174342
20	17	0.472342	-0.00124449	5.82981e-05
21	17	0.447715	-0.00116122	-6.60659e-05
22	17	0.346893	-0.000874973	-0.000177674
23	17	0.188368	-0.000437149	-0.000257574
24	17	0.000856614	7.45839e-05	-0.000292266
25	17	-0.182516	0.000570472	-0.000276045
26	17	-0.329252	0.000963176	-0.000211943
27	17	-0.414198	0.00118524	-0.000111285
28	17	-0.422901	0.00119773	8.41851e-06
29	17	-0.355154	0.00100057	0.000126344
30	17	-0.223974	0.000628097	0.000222163
31	17	-0.0539896	0.000147064	0.000279338
32	17	0.123538	-0.000359263	0.000288159
33	17	0.276186	-0.000802523	0.000247192
34	17	0.375955	-0.00110673	0.000163606
35	17	0.404968	-0.00122079	5.18028e-05
36	17	0.357666	-0.00112584	-6.91302e-05
37	17	0.243138	-0.000840973	-0.000178628
38	17	0.082098	-0.000415039	-0.000258353
39	17	-0.0954546	7.69963e-05	-0.000295043
40	17	-0.256701	0.000552772	-0.000282961
41	17	-0.371339	0.000931976	-0.000224478
42	17	-0.417154	0.00115318	-0.00012975
43	17	-0.384819	0.00118265	-1.47522e-05
44	17	-0.278622	0.00101788	0.000101501
45	17	-0.117514	0.000690813	0.000200038
46	17	0.0697217	0.000256028	0.000265281
47	17	0.248101	-0.000212869	0.000287189
48	17	0.383605	-0.0006414	0.000263029
49	17	0.449418	-0.000962541	0.000197349
50	17	0.430395	-0.00112785	0.000101148
51	17	0.327749	-0.00111646	-1.0014e-05
52	17	0.157617	-0.00093218	-0.000118767
53	17	-0.0496509	-0.000608168	-0.000208337
54	17	-0.255821	-0.000194699	-0.000265388
55	17	-0.421421	0.000244556	-0.000281622
56	17	-0.512508	0.000642896	-0.000255013
57	17	-0.508998	0.0009426	-0.00019001
58	17	-0.407279	0.00109701	-9.65853e-05
59	17	-0.22335	0.00108369	1.08921e-05
60	17	0.0103115	0.000901856	0.000116046
61	17	0.250628	0.000575894	0.000202593
62	17	0.450747	0.000154285	0.000256761
63	17	0.571066	-0.000301114	0.000269578
64	17	0.585636	-0.000716529	0.000238119
65	17	0.488844	-0.00102315	0.000166602
66	17	0.297275	-0.00116578	6.58562e-05
67	17	0.0457143	-0.00111199	-4.8029e-05
68	17	-0.217666	-0.000864925	-0.00015593
69	17	-0.442392	-0.000458961	-0.000239147
70	17	-0.585032	3.90535e-05	-0.000282412
71	17	-0.617405	0.000541656	-0.000277017
72	17	-0.533575	0.000959218	-0.000222781
73	17	-0.349172	0.00121139	-0.000128218
74	17	-0.099273	0.00124892	-9.60565e-06
75	17	0.168666	0.00106132	0.000112071
76	17	0.405079	0.000678479	0.000214899
77	17	0.566035	0.000170135	0.000279965
78	17	0.622476	-0.000372554	0.000295218
79	17	0.564974	-0.000850984	0.000257525
80	17	0.404281	-0.00117666	0.000173361
81	17	0.17053	-0.00129126	5.77858e-05
82	17	-0.0934612	-0.00117221	-6.85155e-05
83	17	-0.339708	-0.000839411	-0.000182737
84	17	-0.522967	-0.000352732	-0.000264091
85	17	-0.610227	0.000201721	-0.000297688
86	17	-0.585964	0.000722693	-0.000277073
87	17	-0.455096	0.00111359	-0.000205676
88	17	-0.242799	0.00130206	-9.63267e-05
89	17	0.0113864	0.00125122	3.11349e-05
90	17	0.260751	0.000970212	0.000153327
91	17	0.460089	0.000512745	0.000247829
92	17	0.574721	-3.54599e-05	0.000297515
93	17	0.585741	-0.00057174	0.000293666
94	17	0.492706	-0.000998204	0.000237595
95	17	0.313319	-0.00124112	0.000140151
96	17	0.0793609	-0.00126166	1.93328e-05
97	17	-0.168583	-0.00106133	-0.000103139
98	17	-0.387358	-0.000679206	-0.000205771
99	17	-0.53836	-0.000182428	-0.000270947
100	17	-0.593917	0.000344703	-0.000287654
101	17	-0.542405	0.000812927	-0.000253122
102	17	-0.391368	0.00114155	-0.000173268
103	17	-0.167262	0.00127156	-6.18393e-05
104	17	0.0890472	0.00117611	6.17291e-05
105	17	0.329967	0.000868001	0.000175458
106	17	0.510345	0.000400987	0.000258693
107	17	0.596863	-0.000140381	0.000296091
108	17	0.574454	-0.000656592	0.000280605
109	17	0.448078	-0.00105169	0.000214919
110	17	0.241507	-0.00125456	0.000111075
111	17	-0.00747699	-0.00123167	-1.19896e-05
112	17	-0.254769	-0.000989347	-0.000132134
113	17	-0.456801	-0.000573646	-0.000227922
114	17	-0.577502	-6.07891e-05	-0.00028251
115	17	-0.595469	0.000459455	-0.000286578
116	17	-0.50721	0.000895551	-0.00023963
117	17	-0.327642	0.00116935	-0.00015014
118	17	-0.0889496	0.00123392	-3.42089e-05
119	17	0.165809	0.00107884	8.75165e-05
120	17	0.391345	0.000730734	0.000193429
121	17	0.546921	0.000253368	0.000264599
122	17	0.604048	-0.000266914	0.000288407
123	17	0.552809	-0.000739215	0.000260744
124	17	0.4023	-0.00107812	0.000186444
125	17	0.179173	-0.00122025	7.87286e-05
126	17	-0.0754652	-0.00114102	-4.29613e-05
127	17	-0.315005	-0.0008549	-0.000156785
128	17	-0.496943	-0.00041298	-0.000242335
129	17	-0.588898	0.000100897	-0.000284224
130	17	-0.574776	0.000591219	-0.000275316
131	17	-0.45842	0.000973055	-0.000217859
132	17	-0.260659	0.00118009	-0.000122446
133	17	-0.015526	0.00117508	-6.20039e-06
134	17	0.232997	0.000960555	0.000110082
135	17	0.4393	0.000573412	0.00020583
136	17	0.5659	7.81447e-05	0.000264056
137	17	0.589193	-0.000435099	0.000274055
138	17	0.504415	-0.000868373	0.000233924
139	17	0.328434	-0.00114271	0.000151339
140	17	0.0945662	-0.00120997	4.16925e-05
141	17	-0.155827	-0.00105825	-7.49063e-05
142	17	-0.378758	-0.000717924	-0.000177159
143	17	-0.53408	-0.000252603	-0.000246717
144	17	-0.593882	0.000258755	-0.000271425
145	17	-0.546959	0.00072886	-0.000246799
146	17	-0.400217	0.00107045	-0.000176833
147	17	-0.179872	0.0012186	-7.40086e-05
148	17	0.0725847	0.00114706	4.28935e-05
149	17	0.310906	0.000868773	0.000152571
150	17	0.493223	0.000434004	0.000235007
151	17	0.587286	-7.60555e-05	0.000275104
152	17	0.575943	-0.000569291	0.000265698
153	17	0.461261	-0.000961812	0.000208609
154	17	0.263443	-0.00118521	0.00011381
155	17	0.0171248	-0.00119593	-2.09717e-06
156	17	-0.233079	-0.000990186	-0.000118312
157	17	-0.440832	-0.000606907	-0.000213733
158	17	-0.568661	-0.000115806	-0.000271135
159	17	-0.594577	0.000395483	-0.000280153
160	17	-0.514046	0.000834367	-0.000239019
161	17	-0.340872	0.00112181	-0.000155028
162	17	-0.106047	0.00120821	-4.31991e-05
163	17	0.148051	0.00107889	7.66315e-05
164	17	0.375968	0.00075541	0.000183241
165	17	0.536804	0.00029515	0.000257564
166	17	0.601225	-0.000217798	0.000286208
167	17	0.557468	-0.000690631	0.000264058
168	17	0.41372	-0.00103906	0.000195126
169	17	0.196001	-0.00120044	9.17018e-05
170	17	-0.0567443	-0.00114528	-2.77778e-05
171	17	-0.299302	-0.000884147	-0.000141983
172	17	-0.488229	-0.000464963	-0.000230622
173	17	-0.589678	3.73804e-05	-0.000278109
174	17	-0.585291	0.000533836	-0.000276204
175	17	-0.475637	0.000935279	-0.000225398
176	17	-0.280568	0.00116816	-0.000134927
177	17	-0.0355984	0.0011894	-2.1246e-05
178	17	0.215065	0.000995917	9.49512e-05
179	17	0.426679	0.000624585	0.000192653
180	17	0.561577	0.000142511	0.000254446
181	17	0.595521	-0.000366214	0.000269468
182	17	0.522061	-0.000811885	0.000235068
183	17	0.354159	-0.00111198	0.000157358
184	17	0.122374	-0.00120935	5.05103e-05
185	17	-0.130847	-0.00108784	-6.5718e-05
186	17	-0.359841	-0.000773094	-0.000169999
187	17	-0.524253	-0.000321217	-0.000243526
188	17	-0.594978	0.000191033	-0.000272989
189	17	-0.558416	0.000672762	-0.000252586
190	17	-0.4202	0.00103336	-0.000185397
191	17	-0.205876	0.00120572	-8.3354e-05
192	17	0.0446519	0.00116217	3.5059e-05
193	17	0.286561	0.000913501	0.000148675
194	17	0.47784	0.000501629	0.000237414
195	17	0.584242	-3.52454e-06	0.000285332
196	17	0.585034	-0.000510032	0.000283354
197	17	0.479368	-0.00092306	0.000231429
198	17	0.287659	-0.00138873	0.000138808
199	17	0	7.47134e-09	0
0	18	-0.202259	0.000609088	0.000236867
1	18	-0.0757756	0.000184059	0.000357111
2	18	0.0485663	-0.000134978	0.000393391
3	18	0.163957	-0.000429312	0.000366632
4	18	0.251578	-0.000650021	0.000281728
5	18	0.297408	-0.000760996	0.000153246
