173	11	1.05528	-0.0027415	-4.30077e-05
174	11	0.840516	-0.0020177	-5.16184e-05
175	11	0.435692	-0.00084738	-5.10426e-05
176	11	-0.0588034	0.000480156	-4.12566e-05
177	11	-0.52613	0.00165795	-2.38829e-05
178	11	-0.868342	0.00245076	-1.80634e-06
179	11	-1.03053	0.00274789	2.14959e-05
180	11	-1.00768	0.00256911	4.27037e-05
181	11	-0.83591	0.00203253	5.92743e-05
182	11	-0.574458	0.00130356	6.97896e-05
183	11	-0.286346	0.000545282	7.3998e-05
184	11	-0.0234489	-0.000116606	7.26047e-05
185	11	0.18128	-0.000609161	6.69234e-05
186	11	0.314727	-0.000910511	5.85033e-05
187	11	0.379776	-0.00103737	4.88201e-05
188	11	0.389344	-0.00102865	3.9075e-05
189	11	0.360475	-0.000930521	3.01067e-05
190	11	0.309824	-0.000785645	2.23947e-05
191	11	0.250968	-0.000627359	1.61199e-05
192	11	0.193381	-0.000477976	1.12491e-05
193	11	0.14258	-0.000349823	7.62065e-06
194	11	0.100906	-0.000247642	5.01328e-06
195	11	0.0684951	-0.000171292	3.1957e-06
196	11	0.0441754	-0.000118134	1.95513e-06
197	11	0.0261283	-8.4834e-05	1.10968e-06
198	11	0.0123081	-7.23527e-05	5.0883e-07
199	11	0	-2.78423e-14	0
0	12	-0.692047	0.00195538	1.59187e-05
1	12	-0.910048	0.00232949	3.79555e-05
2	12	-0.949769	0.00232266	6.41001e-05
3	12	-0.821706	0.00187683	9.0165e-05
4	12	-0.54947	0.00107506	0.000111298
5	12	-0.179513	5.40985e-05	0.000123564
6	12	0.22118	-0.000998784	0.000124541
7	12	0.584194	-0.00190577	0.000113875
8	12	0.843241	-0.00249639	9.31736e-05
9	12	0.955195	-0.00267771	6.59337e-05
10	12	0.897895	-0.00240371	3.66737e-05
11	12	0.68374	-0.00173702	1.0425e-05
12	12	0.348573	-0.000778196	-8.47775e-06
13	12	-0.0472414	0.000287294	-1.68052e-05
14	12	-0.434408	0.00128978	-1.3383e-05
15	12	-0.745355	0.00203634	1.09485e-06
16	12	-0.923292	0.00241135	2.37966e-05
17	12	-0.940386	0.00233668	5.062e-05
18	12	-0.788406	0.0018346	7.65941e-05
19	12	-0.500979	0.00099077	9.70007e-05
20	12	-0.120291	-4.88486e-05	0.000108066
21	12	0.276965	-0.00109014	0.000107634
22	12	0.631193	-0.00196739	9.56954e-05
23	12	0.869663	-0.00250011	7.40742e-05
24	12	0.95982	-0.00262556	4.65944e-05
25	12	0.878284	-0.00228585	1.77669e-05
26	12	0.644018	-0.00157639	-7.25039e-06
27	12	0.297513	-0.000589061	-2.43709e-05
28	12	-0.103716	0.00047748	-3.05214e-05
29	12	-0.481027	0.0014492	-2.48484e-05
30	12	-0.779689	0.00215649	-8.43033e-06
31	12	-0.932715	0.00245777	1.57587e-05
32	12	-0.928113	0.00233248	4.31633e-05
33	12	-0.753281	0.00175959	6.89983e-05
34	12	-0.448228	0.000888132	8.82347e-05
35	12	-0.0634644	-0.000172208	9.75197e-05
36	12	0.337387	-0.00120321	9.47252e-05
37	12	0.672647	-0.00203403	8.01932e-05
38	12	0.899676	-0.00253137	5.62017e-05
39	12	0.960127	-0.00257096	2.65661e-05
40	12	0.859566	-0.00219794	-3.45687e-06
41	12	0.605787	-0.00142123	-2.90771e-05
42	12	0.243983	-0.000422911	-4.55604e-05
43	12	-0.152611	0.000643309	-5.02157e-05
44	12	-0.531905	0.00160043	-4.20911e-05
45	12	-0.806174	0.0022393	-2.22891e-05
46	12	-0.945249	0.0025087	5.63207e-06
47	12	-0.915676	0.00230008	3.74088e-05
48	12	-0.719124	0.00169172	6.73876e-05
49	12	-0.405844	0.00078617	9.06515e-05
50	12	-0.00828304	-0.000292262	0.000103304
51	12	0.382294	-0.00128989	0.000102778
52	12	0.708871	-0.00209935	8.93817e-05
53	12	0.917717	-0.00253437	6.47244e-05
54	12	0.954476	-0.00251858	3.27304e-05
55	12	0.837964	-0.00210184	-1.53423e-06
56	12	0.568012	-0.00128474	-3.32269e-05
57	12	0.199169	-0.000277429	-5.7147e-05
58	12	-0.192102	0.000767738	-7.01659e-05
59	12	-0.561414	0.00169688	-7.06449e-05
60	12	-0.818474	0.00227497	-5.86046e-05
61	12	-0.930697	0.00247639	-3.68234e-05
62	12	-0.886634	0.00222994	-8.63084e-06
63	12	-0.669898	0.00155489	2.13847e-05
64	12	-0.3463	0.000645436	4.82887e-05
65	12	0.0399033	-0.000415812	6.87339e-05
66	12	0.429997	-0.00140792	7.9699e-05
67	12	0.728016	-0.00211954	8.01984e-05
68	12	0.908289	-0.00250789	7.13617e-05
69	12	0.931001	-0.00243114	5.4764e-05
70	12	0.775592	-0.00191472	3.38639e-05
71	12	0.500443	-0.00111173	1.23556e-05
72	12	0.132932	-7.52773e-05	-7.06156e-06
73	12	-0.26548	0.000961208	-2.13886e-05
74	12	-0.596602	0.00178255	-2.93889e-05
75	12	-0.830758	0.0023314	-3.14794e-05
76	12	-0.919217	0.00243676	-2.81418e-05
77	12	-0.824393	0.00207464	-2.1572e-05
78	12	-0.595413	0.00138996	-1.43635e-05
79	12	-0.258435	0.000417941	-7.94452e-06
80	12	0.143792	-0.00065693	-4.19268e-06
81	12	0.506219	-0.00156875	-3.93522e-06
82	12	0.782463	-0.0022469	-6.09201e-06
83	12	0.938172	-0.00255153	-9.87425e-06
84	12	0.910961	-0.00235245	-1.37452e-05
85	12	0.723775	-0.00177669	-1.5161e-05
86	12	0.42577	-0.000910965	-1.3122e-05
87	12	0.0343697	0.000174192	-7.23652e-06
88	12	-0.365606	0.00119749	2.90097e-06
89	12	-0.681886	0.00197501	1.55532e-05
90	12	-0.893024	0.00246192	2.81219e-05
91	12	-0.952726	0.00249376	3.87565e-05
92	12	-0.821095	0.00203191	4.47322e-05
93	12	-0.552252	0.00125955	4.35358e-05
94	12	-0.196915	0.000262696	3.50139e-05
95	12	0.218006	-0.000851706	1.97295e-05
96	12	0.597508	-0.00178826	-1.28058e-06
97	12	0.85471	-0.00238292	-2.46199e-05
98	12	0.98021	-0.00262964	-4.6241e-05
99	12	0.947459	-0.00241691	-6.33282e-05
100	12	0.727475	-0.00172235	-7.28417e-05
101	12	0.38348	-0.000770052	-7.21579e-05
102	12	-0.0048025	0.000274403	-6.15348e-05
103	12	-0.405988	0.00133151	-4.29365e-05
104	12	-0.749781	0.00215929	-1.84997e-05
105	12	-0.938702	0.0025358	7.88703e-06
106	12	-0.957446	0.0024876	3.09303e-05
107	12	-0.831409	0.00205663	4.68823e-05
108	12	-0.551468	0.00120919	5.35555e-05
109	12	-0.150158	0.000103099	4.89795e-05
110	12	0.264617	-0.000961735	3.3162e-05
111	12	0.617167	-0.00184511	9.36312e-06
112	12	0.884376	-0.00248284	-1.82391e-05
113	12	1.01011	-0.00268805	-4.58681e-05
114	12	0.935613	-0.0023529	-6.87946e-05
115	12	0.692286	-0.00162808	-8.21019e-05
116	12	0.355119	-0.000691631	-8.35696e-05
117	12	-0.0420096	0.000394787	-7.37017e-05
118	12	-0.457524	0.00147456	-5.37611e-05
119	12	-0.788919	0.00225032	-2.63086e-05
120	12	-0.953376	0.0025636	3.41349e-06
121	12	-0.953882	0.00246867	2.93075e-05
122	12	-0.812606	0.00199715	4.71825e-05
123	12	-0.521267	0.00112143	5.4471e-05
124	12	-0.109081	-1.95103e-05	4.90599e-05
125	12	0.318807	-0.00111552	3.07304e-05
126	12	0.664015	-0.00195398	2.8831e-06
127	12	0.896992	-0.00249529	-2.8966e-05
128	12	1.00269	-0.00267484	-5.9815e-05
129	12	0.93431	-0.00235691	-8.52768e-05
130	12	0.67348	-0.00154968	-0.000100581
131	12	0.288464	-0.000489003	-0.000101897
132	12	-0.118625	0.000572178	-8.88565e-05
133	12	-0.490979	0.00152561	-6.4581e-05
134	12	-0.801536	0.00229126	-3.33694e-05
135	12	-0.9922	0.00268294	4.3188e-07
136	12	-0.990294	0.00252832	3.15254e-05
137	12	-0.786316	0.00186951	5.36421e-05
138	12	-0.451367	0.000930395	6.19082e-05
139	12	-0.0680219	-9.51376e-05	5.51108e-05
140	12	0.321266	-0.00112144	3.5283e-05
141	12	0.682799	-0.00204012	5.74374e-06
142	12	0.944903	-0.00263108	-2.95816e-05
143	12	1.02285	-0.00268861	-6.53076e-05
144	12	0.890059	-0.00220452	-9.45944e-05
145	12	0.600525	-0.0013647	-0.00011128
146	12	0.235618	-0.000374401	-0.000112389
147	12	-0.152298	0.000656375	-9.86435e-05
148	12	-0.533054	0.00164588	-7.29883e-05
149	12	-0.854076	0.00242575	-3.92239e-05
150	12	-1.03191	0.00276585	-2.03246e-06
151	12	-1.00178	0.00253307	3.25235e-05
152	12	-0.770493	0.00180413	5.77067e-05
153	12	-0.413041	0.000807949	6.82161e-05
154	12	-0.018859	-0.000232385	6.21823e-05
155	12	0.353893	-0.00119154	4.15393e-05
156	12	0.675184	-0.00199761	1.07761e-05
157	12	0.90915	-0.00253926	-2.46795e-05
158	12	0.998728	-0.00265455	-5.93699e-05
159	12	0.892703	-0.00222923	-8.80271e-05
160	12	0.590463	-0.00131022	-0.000105844
161	12	0.160208	-0.000121877	-0.000109273
162	12	-0.288447	0.00103539	-9.70637e-05
163	12	-0.655818	0.00192298	-7.08447e-05
164	12	-0.888426	0.00243698	-3.486e-05
165	12	-0.978639	0.00258119	4.97201e-06
166	12	-0.93828	0.00238908	4.21747e-05
167	12	-0.774784	0.00187286	7.0664e-05
168	12	-0.490508	0.00104044	8.55408e-05
169	12	-0.102818	-4.28758e-05	8.3886e-05
170	12	0.33526	-0.00120813	6.5554e-05
171	12	0.734141	-0.00219871	3.36672e-05
172	12	0.99207	-0.0027501	-5.60103e-06
173	12	1.03296	-0.00269233	-4.41662e-05
174	12	0.837674	-0.00202105	-7.38885e-05
175	12	0.453143	-0.000903365	-8.85724e-05
176	12	-0.0238428	0.000380819	-8.54366e-05
177	12	-0.479393	0.00153175	-6.55863e-05
178	12	-0.817191	0.00231758	-3.34107e-05
179	12	-0.982348	0.00262668	4.79221e-06
180	12	-0.968459	0.00247442	4.24575e-05
181	12	-0.809324	0.00197244	7.4163e-05
182	12	-0.561646	0.00127953	9.64854e-05
183	12	-0.286233	0.000553257	0.000108215
184	12	-0.0334482	-8.41268e-05	0.000110042
185	12	0.164459	-0.000561033	0.000103938
186	12	0.294366	-0.000855167	9.24568e-05
187	12	0.358652	-0.00098167	7.81478e-05
188	12	0.36948	-0.000977395	6.31523e-05
189	12	0.343104	-0.000886447	4.90151e-05
190	12	0.295492	-0.000749784	3.66654e-05
191	12	0.239712	-0.000599524	2.65072e-05
192	12	0.184916	-0.00045724	1.85607e-05
193	12	0.136459	-0.000334923	1.2607e-05
194	12	0.0966417	-0.000237255	8.31052e-06
195	12	0.0656381	-0.000164202	5.30581e-06
196	12	0.0423518	-0.000113302	3.2499e-06
197	12	0.0250581	-8.14002e-05	1.84607e-06
198	12	0.0118064	-6.94448e-05	8.46914e-07
199	12	0	-2.93774e-14	0
0	13	-0.648351	0.00182944	2.17347e-05
1	13	-0.852587	0.00218008	5.18552e-05
2	13	-0.889801	0.0021737	8.75809e-05
3	13	-0.769826	0.00175606	0.000123195
4	13	-0.514778	0.00100496	0.00015207
5	13	-0.168182	4.85233e-05	0.000168836
6	13	0.207212	-0.000937816	0.00017018
7	13	0.547304	-0.00178745	0.000155621
8	13	0.789994	-0.00234071	0.000127354
9	13	0.894878	-0.00251048	9.01555e-05
10	13	0.841197	-0.00225369	5.01945e-05
11	13	0.640561	-0.001629	1.43447e-05
12	13	0.326558	-0.000730615	-1.14715e-05
13	13	-0.0442672	0.000267719	-2.28421e-05
14	13	-0.406988	0.00120702	-1.81563e-05
15	13	-0.698302	0.00190656	1.63439e-06
16	13	-0.865003	0.00225802	3.26693e-05
17	13	-0.88101	0.00218819	6.93273e-05
18	13	-0.738615	0.00171793	0.000104817
19	13	-0.46931	0.000927475	0.000132652
20	13	-0.112625	-4.64399e-05	0.000147659
21	13	0.259608	-0.00102198	0.000146835
22	13	0.59154	-0.00184389	0.00013014
23	13	0.815053	-0.00234314	0.000100015
24	13	0.899622	-0.00246088	6.16804e-05
25	13	0.823348	-0.00214295	2.13061e-05
26	13	0.603966	-0.00147862	-1.40044e-05
27	13	0.279395	-0.00055397	-3.85546e-05
28	13	-0.0965167	0.000445013	-4.80084e-05
29	13	-0.450127	0.00135534	-4.09851e-05
30	13	-0.730175	0.00201824	-1.87743e-05
31	13	-0.873942	0.00230117	1.47889e-05
32	13	-0.870162	0.00218487	5.36086e-05
33	13	-0.707034	0.00164972	9.1231e-05
34	13	-0.421958	0.000835156	0.000120724
35	13	-0.0621862	-0.000156136	0.000137295
36	13	0.312792	-0.00112006	0.0001377
37	13	0.626595	-0.00189683	0.000121876
38	13	0.839379	-0.00236193	9.23723e-05
39	13	0.896622	-0.00239934	5.37347e-05
40	13	0.803566	-0.00205153	1.25833e-05
41	13	0.567538	-0.00132709	-2.49798e-05
42	13	0.230777	-0.000396417	-5.27046e-05
43	13	-0.138294	0.000596716	-6.67655e-05
44	13	-0.491118	0.00148706	-6.54346e-05
45	13	-0.745888	0.00207951	-4.93462e-05
46	13	-0.874672	0.00232687	-2.22459e-05
47	13	-0.84652	0.00212856	1.13832e-05
48	13	-0.66328	0.00155861	4.52489e-05
49	13	-0.372177	0.000713769	7.38623e-05
50	13	-0.00364356	-0.000289271	9.29174e-05
51	13	0.357087	-0.00121326	9.93543e-05
52	13	0.656995	-0.00195828	9.34577e-05
53	13	0.846376	-0.00235131	7.66479e-05
54	13	0.875104	-0.0023225	5.27545e-05
55	13	0.761571	-0.00192044	2.67331e-05
56	13	0.506446	-0.00114777	2.80373e-06
57	13	0.161408	-0.000202806	-1.43974e-05
58	13	-0.201598	0.00077062	-2.27676e-05
59	13	-0.540964	0.00162811	-2.18316e-05
60	13	-0.772603	0.00215043	-1.24711e-05
61	13	-0.86678	0.00231509	1.61139e-06
62	13	-0.813936	0.00205813	1.69564e-05
63	13	-0.600164	0.0014008	2.95167e-05
64	13	-0.288489	0.000528221	3.54523e-05
65	13	0.0782698	-0.00047884	3.36266e-05
66	13	0.444106	-0.00141108	2.35191e-05
67	13	0.718692	-0.00206926	6.89955e-06
68	13	0.878009	-0.00241313	-1.22084e-05
69	13	0.88555	-0.00231166	-3.02924e-05
70	13	0.723455	-0.00179162	-4.27122e-05
71	13	0.448165	-0.00100045	-4.57299e-05
72	13	0.0874997	7.01112e-06	-3.83352e-05
73	13	-0.298853	0.0010074	-2.01589e-05
74	13	-0.617154	0.00179499	6.35963e-06
75	13	-0.838209	0.00231279	3.63111e-05
76	13	-0.915846	0.00239959	6.51691e-05
77	13	-0.815226	0.0020337	8.7179e-05
78	13	-0.583435	0.0013534	9.71895e-05
79	13	-0.246959	0.000396461	9.32251e-05
80	13	0.151644	-0.00065859	7.43919e-05
81	13	0.511394	-0.00155674	4.23895e-05
82	13	0.786216	-0.0022257	2.58993e-06
83	13	0.941788	-0.00252987	-3.93935e-05
84	13	0.918478	-0.00234482	-7.72134e-05
85	13	0.737361	-0.00178876	-0.000103697
86	13	0.445106	-0.000944936	-0.000114713
87	13	0.0598267	0.000116031	-0.000108605
88	13	-0.336661	0.00112509	-8.51941e-05
89	13	-0.655166	0.00190321	-4.84907e-05
90	13	-0.872552	0.00240128	-5.09562e-06
91	13	-0.942926	0.00245984	3.86446e-05
92	13	-0.827208	0.00203904	7.52136e-05
93	13	-0.575095	0.00130858	9.75127e-05
94	13	-0.234281	0.000350354	0.000102359
95	13	0.168573	-0.000731364	8.90026e-05
96	13	0.542396	-0.00165467	5.86007e-05
97	13	0.803211	-0.00225922	1.66351e-05
98	13	0.939164	-0.00253193	-2.91302e-05
99	13	0.922756	-0.00236255	-7.17715e-05
100	13	0.725062	-0.00172631	-0.000104081
101	13	0.404174	-0.000830858	-0.000119498
102	13	0.0346651	0.000168005	-0.000115769
103	13	-0.352781	0.00119174	-9.42382e-05
104	13	-0.690273	0.0020084	-5.77823e-05
105	13	-0.884176	0.00240405	-1.24697e-05
106	13	-0.9174	0.00239639	3.27115e-05
107	13	-0.81105	0.00201847	6.98774e-05
108	13	-0.554897	0.00123533	9.32474e-05
109	13	-0.178708	0.000193494	9.78844e-05
110	13	0.216498	-0.000825736	8.18792e-05
111	13	0.558769	-0.00168739	4.84776e-05
112	13	0.824175	-0.00232498	3.65147e-06
113	13	0.957556	-0.00255708	-4.60202e-05
114	13	0.901564	-0.00227691	-9.22706e-05
115	13	0.683331	-0.00161975	-0.000126091
116	13	0.371188	-0.000748073	-0.000141587
117	13	-0.00371257	0.000280802	-0.000136985
118	13	-0.401666	0.00131767	-0.000112749
119	13	-0.725334	0.00208049	-7.19416e-05
120	13	-0.895315	0.00241569	-2.18366e-05
121	13	-0.911698	0.0023666	2.79684e-05
122	13	-0.792285	0.0019556	6.91896e-05
123	13	-0.527296	0.00115245	9.55357e-05
124	13	-0.143139	8.53232e-05	0.000101909
125	13	0.262163	-0.000956319	8.60582e-05
126	13	0.596188	-0.00177195	5.08279e-05
127	13	0.829513	-0.00231902	3.0496e-06
128	13	0.945168	-0.00252939	-4.94312e-05
129	13	0.896601	-0.00226954	-9.86521e-05
130	13	0.664574	-0.00154227	-0.000136124
131	13	0.311163	-0.000563641	-0.000154467
132	13	-0.0696528	0.000433352	-0.000150413
133	13	-0.425065	0.00134718	-0.000125566
134	13	-0.728247	0.00209808	-8.45669e-05
135	13	-0.922325	0.00250527	-3.37351e-05
136	13	-0.936967	0.00240199	1.86901e-05
137	13	-0.761218	0.00182238	6.30529e-05
138	13	-0.45918	0.000969373	9.08832e-05
139	13	-0.105617	1.83032e-05	9.75364e-05
140	13	0.260961	-0.000952519	8.2579e-05
141	13	0.608142	-0.00183817	4.86397e-05
142	13	0.866701	-0.00242688	8.49939e-07
143	13	0.955273	-0.00252125	-5.29694e-05
144	13	0.847231	-0.00210923	-0.000103076
145	13	0.590857	-0.00135847	-0.000140179
146	13	0.259294	-0.000453088	-0.000157899
147	13	-0.100998	0.00050964	-0.000153686
148	13	-0.462274	0.00145283	-0.000128424
149	13	-0.77353	0.00221315	-8.60284e-05
150	13	-0.953956	0.00256835	-3.33981e-05
151	13	-0.940839	0.00238916	2.02058e-05
152	13	-0.73916	0.00174413	6.5023e-05
153	13	-0.417378	0.000842536	9.31782e-05
154	13	-0.0565128	-0.000114292	0.000100212
155	13	0.291742	-0.00101564	8.52791e-05
156	13	0.6002	-0.00179494	5.07524e-05
157	13	0.833274	-0.00234102	2.07175e-06
158	13	0.933375	-0.00249082	-5.23628e-05
159	13	0.848413	-0.00212746	-0.000102192
160	13	0.575611	-0.00129065	-0.000137432
161	13	0.178879	-0.000191671	-0.000151311
162	13	-0.238089	0.000885533	-0.000142042
163	13	-0.581533	0.0017173	-0.000112604
164	13	-0.802257	0.00220929	-6.896e-05
165	13	-0.894549	0.00236852	-1.80897e-05
166	13	-0.869934	0.00222622	3.30458e-05
167	13	-0.733688	0.00178783	7.75447e-05
168	13	-0.484249	0.00104994	0.000108504
169	13	-0.133297	6.19623e-05	0.00011979
170	13	0.273091	-0.00102581	0.0001078
171	13	0.65221	-0.00197421	7.33853e-05
172	13	0.907178	-0.00252965	2.27643e-05
173	13	0.963071	-0.00252245	-3.34003e-05
174	13	0.797549	-0.00193715	-8.263e-05
175	13	0.450801	-0.000921325	-0.00011402
176	13	0.0112763	0.000267326	-0.000121112
177	13	-0.414729	0.00134782	-0.000103279
178	13	-0.735857	0.00209921	-6.5309e-05
179	13	-0.898688	0.00241141	-1.55689e-05
180	13	-0.89504	0.00229322	3.64587e-05
181	13	-0.754751	0.00184487	8.24415e-05
182	13	-0.529749	0.0012125	0.000116694
183	13	-0.276487	0.000542826	0.000136702
184	13	-0.0421846	-4.92272e-05	0.000142813
185	13	0.142557	-0.00049541	0.000137401
186	13	0.264902	-0.000773383	0.000123867
187	13	0.326538	-0.000895965	0.000105752
188	13	0.338413	-0.000896597	8.61226e-05
189	13	0.315438	-0.000815866	6.72499e-05
190	13	0.272382	-0.000691729	5.05486e-05
191	13	0.221402	-0.000554108	3.66854e-05
192	13	0.171057	-0.000423214	2.57674e-05
193	13	0.12639	-0.000310368	1.7546e-05
194	13	0.0896032	-0.000220083	1.15897e-05
195	13	0.0609093	-0.000152452	7.4113e-06
196	13	0.0393277	-0.000105279	4.54524e-06
197	13	0.023281	-7.56901e-05	2.58423e-06
198	13	0.0109728	-6.46047e-05	1.18623e-06
199	13	0	-3.25536e-14	0
0	14	-0.588691	0.00165739	2.70155e-05
1	14	-0.774145	0.00197598	6.45898e-05
2	14	-0.807945	0.00197025	0.000109119
3	14	-0.69902	0.00159112	0.000153496
4	14	-0.467453	0.000909232	0.000189483
5	14	-0.152759	4.09344e-05	0.000210392
6	14	0.18808	-0.000854518	0.000212111
7	14	0.496869	-0.00162581	0.000194021
8	14	0.717216	-0.00212802	0.00015886
9	14	0.812444	-0.00228201	0.00011253
10	14	0.76369	-0.00204871	6.27142e-05
11	14	0.581516	-0.00148137	1.79214e-05
12	14	0.29639	-0.000665545	-1.44521e-05
13	14	-0.040318	0.00024102	-2.89364e-05
14	14	-0.369701	0.00109399	-2.34501e-05
15	14	-0.634245	0.00172927	8.56047e-07
16	14	-0.785701	0.00204858	3.93116e-05
17	14	-0.800344	0.00198543	8.50044e-05
18	14	-0.671239	0.00155891	0.000129625
19	14	-0.426924	0.000841765	0.000165175
20	14	-0.103334	-4.1666e-05	0.000185261
21	14	0.234377	-0.000926514	0.000186108
22	14	0.535512	-0.00167167	0.0001675
23	14	0.738288	-0.002124	0.000132261
24	14	0.815068	-0.0022301	8.64779e-05
25	14	0.746006	-0.00194112	3.74802e-05
26	14	0.547324	-0.00133831	-6.4015e-06
27	14	0.253404	-0.000499957	-3.8381e-05
28	14	-0.0867708	0.000404839	-5.33754e-05
29	14	-0.406499	0.00122836	-4.96594e-05
30	14	-0.659275	0.00182636	-2.86378e-05
31	14	-0.788407	0.00207924	5.41445e-06
32	14	-0.783877	0.0019698	4.57446e-05
33	14	-0.635215	0.00148112	8.5243e-05
34	14	-0.376691	0.000740435	0.000116494
35	14	-0.0512961	-0.000158434	0.00013451
36	14	0.286742	-0.00102957	0.00013623
37	14	0.568253	-0.00172812	0.000122051
38	14	0.757191	-0.00214098	9.51927e-05
39	14	0.804497	-0.00216401	6.08303e-05
40	14	0.715503	-0.0018367	2.59793e-05
41	14	0.49742	-0.0011685	-3.2821e-06
42	14	0.189407	-0.000315958	-2.13105e-05
43	14	-0.145976	0.000589154	-2.54178e-05
44	14	-0.464098	0.00139509	-1.54991e-05
45	14	-0.690599	0.00192451	5.98198e-06
46	14	-0.800349	0.00213448	3.35509e-05
47	14	-0.765684	0.00193473	6.14123e-05
48	14	-0.589361	0.00139475	8.27716e-05
49	14	-0.315255	0.000604489	9.25941e-05
50	14	0.0276031	-0.000326442	8.8124e-05
51	14	0.360535	-0.00117992	6.88441e-05
52	14	0.634482	-0.0018625	3.82441e-05
53	14	0.803442	-0.00221495	1.27989e-06
54	14	0.82195	-0.00217386	-3.49688e-05
55	14	0.707095	-0.00178362	-6.30626e-05
56	14	0.460495	-0.00104928	-7.74944e-05
57	14	0.130871	-0.000154671	-7.39386e-05
58	14	-0.214731	0.000765655	-5.2161e-05
59	14	-0.536308	0.00157505	-1.50374e-05
60	14	-0.755584	0.00207039	3.20987e-05
61	14	-0.844267	0.00222779	8.06853e-05
62	14	-0.79261	0.00198666	0.000122527
63	14	-0.588189	0.00136707	0.000149761
64	14	-0.289148	0.000538713	0.000156255
65	14	0.0641205	-0.00042116	0.000140352
66	14	0.418126	-0.00131632	0.000103092
67	14	0.688322	-0.00196038	4.96141e-05
68	14	0.850272	-0.00231018	-1.13851e-05
69	14	0.86824	-0.0022411	-7.08734e-05
70	14	0.724685	-0.00177478	-0.00011882
71	14	0.470111	-0.00104305	-0.000146956
72	14	0.130016	-9.71049e-05	-0.000151097
73	14	-0.239588	0.000855737	-0.00012976
74	14	-0.551441	0.00162384	-8.6326e-05
75	14	-0.776186	0.00214803	-2.84516e-05
76	14	-0.86845	0.00227408	3.49462e-05
77	14	-0.794041	0.00197685	9.29824e-05
78	14	-0.593514	0.00137646	0.000135449
79	14	-0.289368	0.000504497	0.000155854
80	14	0.0794677	-0.000475332	0.000150286
81	14	0.420252	-0.001329	0.000119327
82	14	0.689353	-0.00198558	6.89349e-05
83	14	0.852388	-0.00231366	7.2048e-06
84	14	0.852138	-0.00219352	-5.5622e-05
85	14	0.70513	-0.00172596	-0.000108075
86	14	0.450964	-0.000980073	-0.000141661
87	14	0.104673	-1.80418e-05	-0.000150992
88	14	-0.259312	0.000915032	-0.000133788
89	14	-0.559487	0.00165494	-9.35163e-05
90	14	-0.77301	0.00215108	-3.77257e-05
91	14	-0.855061	0.00225068	2.45054e-05
92	14	-0.767499	0.00191151	8.1962e-05
93	14	-0.552927	0.00128086	0.000123809
94	14	-0.25192	0.000426732	0.000143171
95	14	0.112458	-0.000557517	0.000136424
96	14	0.457157	-0.0014147	0.000103645
97	14	0.705363	-0.00199752	5.06773e-05
98	14	0.844513	-0.00228809	-1.31483e-05
99	14	0.846392	-0.00217777	-7.77528e-05
100	14	0.682061	-0.0016381	-0.000131992
101	14	0.402201	-0.000852088	-0.000165814
102	14	0.0721071	4.50062e-05	-0.0001739
103	14	-0.281583	0.000983428	-0.000155234
104	14	-0.59634	0.00174945	-0.000112224
105	14	-0.785841	0.00214584	-5.22612e-05
106	14	-0.833035	0.00218399	1.35271e-05
107	14	-0.753991	0.00188491	7.41395e-05
108	14	-0.535977	0.00120882	0.000119661
109	14	-0.204133	0.000284959	0.00014149
110	14	0.151081	-0.000634855	0.000135414
111	14	0.46569	-0.00143124	0.00010316
112	14	0.717613	-0.00204115	5.02193e-05
113	14	0.854268	-0.00229281	-1.5215e-05
114	14	0.821097	-0.0020837	-8.17544e-05
115	14	0.640732	-0.00153128	-0.000137275
116	14	0.372203	-0.000774466	-0.000172763
117	14	0.0405452	0.000142209	-0.000182922
118	14	-0.319331	0.00108439	-0.000165586
119	14	-0.618421	0.00179408	-0.000123367
120	14	-0.78414	0.00213103	-6.44528e-05
121	14	-0.815606	0.00213104	2.97352e-07
122	14	-0.7259	0.00180507	6.02861e-05
123	14	-0.502177	0.00111609	0.000105422
124	14	-0.166074	0.000175992	0.000126964
125	14	0.194434	-0.000754887	0.000120706
126	14	0.496922	-0.00149881	8.85545e-05
127	14	0.715846	-0.00201903	3.65183e-05
128	14	0.83443	-0.00224806	-2.72462e-05
129	14	0.806962	-0.00205538	-9.22073e-05
130	14	0.613145	-0.00143746	-0.000146253
131	14	0.30779	-0.00058686	-0.000179369
132	14	-0.025897	0.000291282	-0.000186662
133	14	-0.34308	0.0011128	-0.000167827
134	14	-0.621072	0.00180752	-0.000125618
135	14	-0.80679	0.00220562	-6.64281e-05
136	14	-0.833525	0.00214843	-1.04861e-06
137	14	-0.689517	0.00166333	5.7762e-05
138	14	-0.431846	0.000931389	9.9615e-05
139	14	-0.125858	0.000103858	0.000118483
140	14	0.197426	-0.000758475	0.000111657
141	14	0.51117	-0.00156498	7.91645e-05
142	14	0.751799	-0.00211924	2.54615e-05
143	14	0.842779	-0.00223484	-3.94755e-05
144	14	0.75808	-0.00189715	-0.00010268
145	14	0.540964	-0.0012572	-0.000152819
146	14	0.256453	-0.000477216	-0.000182711
147	14	-0.0569041	0.000365183	-0.000188483
148	14	-0.378181	0.00121045	-0.000168368
149	14	-0.66284	0.00191229	-0.000123892
150	14	-0.83565	0.00226194	-6.21432e-05
151	14	-0.836191	0.00213298	4.53585e-06
152	14	-0.666728	0.00158318	6.25754e-05
153	14	-0.389021	0.000802327	0.000101975
