37	10	0.403462	-0.000835203	3.49905e-06
38	10	0.224722	-0.000440437	1.69979e-06
39	10	0.111307	-0.000207723	7.50974e-07
40	10	0.049597	-8.85286e-05	3.03483e-07
41	10	0.020064	-3.43775e-05	1.12768e-07
42	10	0.0074239	-1.22467e-05	3.87101e-08
43	10	0.00252808	-4.02534e-06	1.23275e-08
44	10	0.000796478	-1.22675e-06	3.65582e-09
45	10	0.000233212	-3.48116e-07	1.01308e-09
46	10	6.37141e-05	-9.2326e-08	2.63141e-10
47	10	1.62984e-05	-2.2961e-08	6.42457e-11
48	10	3.91582e-06	-5.37034e-09	1.47817e-11
49	10	8.86096e-07	-1.18444e-09	3.2125e-12
50	10	1.89326e-07	-2.46924e-10	6.60909e-13
51	10	3.82825e-08	-4.87651e-11	1.28967e-13
52	10	7.34109e-09	-9.14153e-12	2.39143e-14
53	10	1.33759e-09	-1.62965e-12	4.221e-15
54	10	2.31982e-10	-2.76742e-13	7.10302e-16
55	10	3.83589e-11	-4.48383e-14	1.14126e-16
56	10	6.05645e-12	-6.94152e-15	1.75325e-17
57	10	9.14381e-13	-1.02823e-15	2.57861e-18
58	10	1.32181e-13	-1.45919e-16	3.63532e-19
59	10	1.83182e-14	-1.98631e-17	4.91829e-20
60	10	2.43656e-15	-2.59649e-18	6.39258e-21
61	10	3.11407e-16	-3.26286e-19	7.99054e-22
62	10	3.82817e-17	-3.94567e-20	9.61475e-23
63	10	4.53097e-18	-4.59592e-21	1.11472e-23
64	10	5.16814e-19	-5.16117e-22	1.24636e-24
65	10	5.68599e-20	-5.59274e-23	1.34504e-25
66	10	6.03908e-21	-5.85273e-24	1.40213e-26
67	10	6.19697e-22	-5.9196e-25	1.41299e-27
68	10	6.14842e-23	-5.79097e-26	1.37754e-28
69	10	5.90258e-24	-5.48336e-27	1.30014e-29
70	10	5.4868e-25	-5.02896e-28	1.18873e-30
71	10	4.94181e-26	-4.47023e-29	1.05358e-31
72	10	4.31542e-27	-3.8537e-30	9.05765e-33
73	10	3.65593e-28	-3.22392e-31	7.55755e-34
74	10	3.00656e-29	-2.6188e-32	6.12372e-35
75	10	2.40151e-30	-2.0667e-33	4.82123e-36
76	10	1.86416e-31	-1.58541e-34	3.69011e-37
77	10	1.40701e-32	-1.18283e-35	2.74717e-38
78	10	1.03311e-33	-8.587e-37	1.99025e-39
79	10	7.38317e-35	-6.06884e-38	1.40384e-40
80	10	5.13805e-36	-4.17754e-39	9.64534e-42
81	10	3.48347e-37	-2.80209e-40	6.45801e-43
82	10	2.30185e-38	-1.83225e-41	4.21553e-44
83	10	1.48313e-39	-1.16844e-42	2.68386e-45
84	10	9.32191e-41	-7.26999e-44	1.66725e-46
85	10	5.71776e-42	-4.41505e-45	1.01098e-47
86	10	3.42385e-43	-2.61808e-46	5.9863e-49
87	10	2.00234e-44	-1.51648e-47	3.46262e-50
88	10	1.14407e-45	-8.58336e-49	1.95723e-51
89	10	6.38884e-47	-4.74896e-50	1.08149e-52
90	10	3.48813e-48	-2.56928e-51	5.8438e-54
91	10	1.86258e-49	-1.35969e-52	3.08891e-55
92	10	9.73038e-51	-7.04091e-54	1.59769e-56
93	10	4.97485e-52	-3.56873e-55	8.089e-58
94	10	2.49001e-53	-1.77105e-56	4.01002e-59
95	10	1.22047e-54	-8.60816e-58	1.94705e-60
96	10	5.85981e-56	-4.09903e-59	9.2622e-62
97	10	2.75677e-57	-1.91279e-60	4.31799e-63
98	10	1.27116e-58	-8.74963e-62	1.97333e-64
99	10	5.74647e-60	-3.92435e-63	8.84276e-66
100	10	2.54755e-61	-1.72631e-64	3.88651e-67
101	10	1.10784e-62	-7.44995e-66	1.67583e-68
102	10	4.72692e-64	-3.15488e-67	7.09097e-70
103	10	1.9794e-65	-1.31135e-68	2.94508e-71
104	10	8.13675e-67	-5.3513e-70	1.2009e-72
105	10	3.28424e-68	-2.14444e-71	4.80884e-74
106	10	1.30192e-69	-8.44076e-73	1.89146e-75
107	10	5.06996e-71	-3.26408e-74	7.30927e-77
108	10	1.93994e-72	-1.24036e-75	2.77568e-78
109	10	7.29515e-74	-4.63276e-77	1.03604e-79
110	10	2.69671e-75	-1.70109e-78	3.80177e-81
111	10	9.80121e-77	-6.14185e-80	1.3718e-82
112	10	3.50317e-78	-2.18096e-81	4.86832e-84
113	10	1.23159e-79	-7.61829e-83	1.69956e-85
114	10	4.25973e-81	-2.61828e-84	5.8378e-87
115	10	1.44974e-82	-8.85532e-86	1.97333e-88
116	10	4.85598e-84	-2.94786e-87	6.56553e-90
117	10	1.60111e-85	-9.66056e-89	2.1505e-91
118	10	5.19761e-87	-3.11724e-90	6.93566e-93
119	10	1.6615e-88	-9.90578e-92	2.20289e-94
120	10	5.23108e-90	-3.1005e-93	6.89172e-96
121	10	1.62237e-91	-9.56041e-95	2.12407e-97
122	10	4.95734e-93	-2.90465e-96	6.45044e-99
123	10	1.49266e-94	-8.69673e-98	1.93045e-100
124	10	4.42954e-96	-2.56646e-99	5.69443e-102
125	10	1.29572e-97	-7.46616e-101	1.65589e-103
126	10	3.73668e-99	-2.14148e-102	4.74754e-105
127	10	1.06256e-100	-6.05689e-104	1.34224e-106
128	10	2.97972e-102	-1.68955e-105	3.74268e-108
129	10	8.24178e-104	-4.64881e-107	1.02941e-109
130	10	2.2488e-105	-1.2619e-108	2.79327e-111
131	10	6.05385e-107	-3.37977e-110	7.47851e-113
132	10	1.60813e-108	-8.93274e-112	1.97587e-114
133	10	4.21583e-110	-2.33013e-113	5.15234e-116
134	10	1.09088e-111	-5.99973e-115	1.3262e-117
135	10	2.7865e-113	-1.5251e-116	3.37003e-119
136	10	7.0273e-115	-3.82769e-118	8.45537e-121
137	10	1.74994e-116	-9.48649e-120	2.0949e-122
138	10	4.30347e-118	-2.32198e-121	5.12605e-124
139	10	1.04527e-119	-5.6137e-123	1.23892e-125
140	10	2.50791e-121	-1.34071e-124	2.95802e-127
141	10	5.9445e-123	-3.16347e-126	6.9776e-129
142	10	1.39218e-124	-7.37552e-128	1.62634e-130
143	10	3.22183e-126	-1.6993e-129	3.74603e-132
144	10	7.36866e-128	-3.86944e-131	8.5277e-134
145	10	1.66572e-129	-8.70916e-133	1.91887e-135
146	10	3.72216e-131	-1.93777e-134	4.26835e-137
147	10	8.2227e-133	-4.26261e-136	9.38693e-139
148	10	1.79601e-134	-9.27138e-138	2.0412e-140
149	10	3.87903e-136	-1.99413e-139	4.38924e-142
150	10	8.28528e-138	-4.24182e-141	9.33435e-144
151	10	1.75027e-139	-8.92448e-143	1.96343e-145
152	10	3.65731e-141	-1.85734e-144	4.08531e-147
153	10	7.56002e-143	-3.82406e-146	8.40931e-149
154	10	1.54608e-144	-7.78973e-148	1.71263e-150
155	10	3.12847e-146	-1.57011e-149	3.45126e-152
156	10	6.26419e-148	-3.13176e-151	6.88247e-154
157	10	1.24129e-149	-6.18215e-153	1.35833e-155
158	10	2.43445e-151	-1.20789e-154	2.65342e-157
159	10	4.7259e-153	-2.33608e-156	5.13075e-159
160	10	9.08171e-155	-4.47264e-158	9.82139e-161
161	10	1.72778e-156	-8.47802e-160	1.86132e-162
162	10	3.25452e-158	-1.59118e-161	3.49273e-164
163	10	6.07019e-160	-2.95717e-163	6.48996e-166
164	10	1.12117e-161	-5.44256e-165	1.19424e-167
165	10	2.05084e-163	-9.92059e-167	2.17645e-169
166	10	3.71554e-165	-1.79109e-168	3.92873e-171
167	10	6.66773e-167	-3.20314e-170	7.02486e-173
168	10	1.18532e-168	-5.67483e-172	1.24435e-174
169	10	2.08752e-170	-9.96053e-174	2.18373e-176
170	10	3.64251e-172	-1.7322e-175	3.79705e-178
171	10	6.29762e-174	-2.98495e-177	6.54208e-180
172	10	1.07894e-175	-5.09721e-179	1.11697e-181
173	10	1.83185e-177	-8.62615e-181	1.89e-183
174	10	3.08244e-179	-1.44685e-182	3.1696e-185
175	10	5.14092e-181	-2.40541e-184	5.2687e-187
176	10	8.4989e-183	-3.96406e-186	8.68146e-189
177	10	1.39281e-184	-6.4761e-188	1.41809e-190
178	10	2.26288e-186	-1.04891e-189	2.29651e-192
179	10	3.64502e-188	-1.68441e-191	3.68736e-194
180	10	5.82158e-190	-2.68206e-193	5.87056e-196
181	10	9.21965e-192	-4.23483e-195	9.26807e-198
182	10	1.44794e-193	-6.63099e-197	1.45102e-199
183	10	2.25517e-195	-1.02973e-198	2.25302e-201
184	10	3.48361e-197	-1.58601e-200	3.46969e-203
185	10	5.33741e-199	-2.42298e-202	5.30005e-205
186	10	8.11171e-201	-3.67185e-204	8.03086e-207
187	10	1.22293e-202	-5.52001e-206	1.20716e-208
188	10	1.82907e-204	-8.23271e-208	1.80018e-210
189	10	2.71407e-206	-1.21821e-209	2.66345e-212
190	10	3.99581e-208	-1.78856e-211	3.91e-214
191	10	5.83725e-210	-2.60565e-213	5.69559e-216
192	10	8.46169e-212	-3.7669e-215	8.23302e-218
193	10	1.21725e-213	-5.40426e-217	1.18104e-219
194	10	1.73779e-215	-7.6948e-219	1.68142e-221
195	10	2.46231e-217	-1.08741e-220	2.37589e-223
196	10	3.46289e-219	-1.52528e-222	3.33225e-225
197	10	4.83403e-221	-2.1237e-224	4.63912e-227
198	10	6.69751e-223	-2.97562e-226	6.41027e-229
199	10	0	-5.4274e-246	0
0	11	-0.4432	0.000627206	7.64849e-05
1	11	-0.0428371	-0.000466549	8.0796e-05
2	11	0.362718	-0.00148281	7.80038e-05
3	11	0.707118	-0.00226406	6.86069e-05
4	11	0.924067	-0.00264453	5.41262e-05
5	11	0.981846	-0.00259729	3.71582e-05
6	11	0.865469	-0.00207727	2.04748e-05
7	11	0.595313	-0.00123587	7.14083e-06
8	11	0.22628	-0.000158261	-7.61006e-07
9	11	-0.195636	0.000920898	-1.69996e-06
10	11	-0.567102	0.00182735	4.33249e-06
11	11	-0.86033	0.00243913	1.62149e-05
12	11	-0.988961	0.00256038	3.2035e-05
13	11	-0.950215	0.00229376	4.86107e-05
14	11	-0.759747	0.00157806	6.34269e-05
15	11	-0.411314	0.000572734	7.35724e-05
16	11	-0.0211522	-0.000467813	7.71715e-05
17	11	0.380566	-0.00151794	7.40006e-05
18	11	0.73277	-0.00226282	6.40031e-05
19	11	0.916414	-0.00255912	4.91656e-05
20	11	0.959827	-0.00251774	3.24053e-05
21	11	0.851551	-0.0019823	1.59194e-05
22	11	0.546061	-0.00101978	2.9191e-06
23	11	0.158648	2.89296e-07	-3.82004e-06
24	11	-0.220344	0.00101617	-3.92182e-06
25	11	-0.606932	0.00200168	2.58783e-06
26	11	-0.915803	0.00259284	1.55117e-05
27	11	-1.01213	0.00258699	3.2289e-05
28	11	-0.917183	0.00220481	4.90432e-05
29	11	-0.728755	0.00161274	6.33288e-05
30	11	-0.445423	0.000703471	7.37809e-05
31	11	-0.0272421	-0.000522339	7.83381e-05
32	11	0.450468	-0.00170826	7.49439e-05
33	11	0.814466	-0.00240627	6.38558e-05
34	11	0.941734	-0.00244689	4.82389e-05
35	11	0.844132	-0.00200153	3.2359e-05
36	11	0.626539	-0.00138043	1.93696e-05
37	11	0.398495	-0.00082492	1.0411e-05
38	11	0.221956	-0.000435015	5.05754e-06
39	11	0.109936	-0.000205166	2.23443e-06
40	11	0.0489864	-8.74387e-05	9.02976e-07
41	11	0.0198169	-3.39543e-05	3.35529e-07
42	11	0.00733249	-1.20959e-05	1.15177e-07
43	11	0.00249695	-3.97578e-06	3.66789e-08
44	11	0.000786672	-1.21165e-06	1.08775e-08
45	11	0.00023034	-3.4383e-07	3.01428e-09
46	11	6.29297e-05	-9.11893e-08	7.82943e-10
47	11	1.60977e-05	-2.26783e-08	1.91155e-10
48	11	3.86761e-06	-5.30422e-09	4.3981e-11
49	11	8.75187e-07	-1.16985e-09	9.55841e-12
50	11	1.86995e-07	-2.43884e-10	1.96645e-12
51	11	3.78112e-08	-4.81647e-11	3.83727e-13
52	11	7.25071e-09	-9.02898e-12	7.1154e-14
53	11	1.32112e-09	-1.60958e-12	1.25591e-14
54	11	2.29126e-10	-2.73335e-13	2.11342e-15
55	11	3.78866e-11	-4.42862e-14	3.39568e-16
56	11	5.98189e-12	-6.85606e-15	5.21658e-17
57	11	9.03124e-13	-1.01557e-15	7.67234e-18
58	11	1.30554e-13	-1.44123e-16	1.08164e-18
59	11	1.80927e-14	-1.96185e-17	1.46338e-19
60	11	2.40656e-15	-2.56452e-18	1.90203e-20
61	11	3.07573e-16	-3.22268e-19	2.37749e-21
62	11	3.78104e-17	-3.89709e-20	2.86075e-22
63	11	4.47519e-18	-4.53934e-21	3.31671e-23
64	11	5.10452e-19	-5.09763e-22	3.70839e-24
65	11	5.61598e-20	-5.52388e-23	4.002e-25
66	11	5.96473e-21	-5.78068e-24	4.17188e-26
67	11	6.12067e-22	-5.84672e-25	4.20419e-27
68	11	6.07272e-23	-5.71967e-26	4.09871e-28
69	11	5.82991e-24	-5.41586e-27	3.8684e-29
70	11	5.41925e-25	-4.96705e-28	3.53692e-30
71	11	4.88097e-26	-4.4152e-29	3.13481e-31
72	11	4.26229e-27	-3.80625e-30	2.69499e-32
73	11	3.61092e-28	-3.18423e-31	2.24866e-33
74	11	2.96954e-29	-2.58656e-32	1.82204e-34
75	11	2.37195e-30	-2.04125e-33	1.4345e-35
76	11	1.84121e-31	-1.56589e-34	1.09795e-36
77	11	1.38968e-32	-1.16827e-35	8.17385e-38
78	11	1.02039e-33	-8.48128e-37	5.92176e-39
79	11	7.29227e-35	-5.99412e-38	4.17696e-40
80	11	5.0748e-36	-4.12611e-39	2.86985e-41
81	11	3.44058e-37	-2.7676e-40	1.9215e-42
82	11	2.27351e-38	-1.80969e-41	1.25428e-43
83	11	1.46487e-39	-1.15406e-42	7.9855e-45
84	11	9.20714e-41	-7.18048e-44	4.96069e-46
85	11	5.64737e-42	-4.3607e-45	3.00806e-47
86	11	3.3817e-43	-2.58584e-46	1.78115e-48
87	11	1.97769e-44	-1.49781e-47	1.03026e-49
88	11	1.12999e-45	-8.47768e-49	5.82351e-51
89	11	6.31018e-47	-4.69049e-50	3.21784e-52
90	11	3.44519e-48	-2.53765e-51	1.73875e-53
91	11	1.83964e-49	-1.34295e-52	9.19067e-55
92	11	9.61058e-51	-6.95422e-54	4.75373e-56
93	11	4.9136e-52	-3.52479e-55	2.40678e-57
94	11	2.45935e-53	-1.74925e-56	1.19313e-58
95	11	1.20544e-54	-8.50218e-58	5.79321e-60
96	11	5.78767e-56	-4.04856e-59	2.75585e-61
97	11	2.72283e-57	-1.88924e-60	1.28476e-62
98	11	1.25551e-58	-8.6419e-62	5.8714e-64
99	11	5.67572e-60	-3.87604e-63	2.63105e-65
100	11	2.51618e-61	-1.70505e-64	1.15638e-66
101	11	1.0942e-62	-7.35823e-66	4.98622e-68
102	11	4.66872e-64	-3.11604e-67	2.10983e-69
103	11	1.95503e-65	-1.2952e-68	8.76272e-71
104	11	8.03658e-67	-5.28542e-70	3.57314e-72
105	11	3.2438e-68	-2.11804e-71	1.43081e-73
106	11	1.2859e-69	-8.33684e-73	5.6278e-75
107	11	5.00754e-71	-3.2239e-74	2.17478e-76
108	11	1.91606e-72	-1.22509e-75	8.25869e-78
109	11	7.20534e-74	-4.57572e-77	3.0826e-79
110	11	2.66351e-75	-1.68014e-78	1.13117e-80
111	11	9.68054e-77	-6.06623e-80	4.08163e-82
112	11	3.46004e-78	-2.15411e-81	1.44851e-83
113	11	1.21643e-79	-7.5245e-83	5.05683e-85
114	11	4.20728e-81	-2.58604e-84	1.73696e-86
115	11	1.43189e-82	-8.7463e-86	5.8714e-88
116	11	4.7962e-84	-2.91157e-87	1.95349e-89
117	11	1.5814e-85	-9.54163e-89	6.39855e-91
118	11	5.13362e-87	-3.07886e-90	2.06362e-92
119	11	1.64105e-88	-9.78382e-92	6.55442e-94
120	11	5.16668e-90	-3.06233e-93	2.05055e-95
121	11	1.60239e-91	-9.4427e-95	6.31991e-97
122	11	4.8963e-93	-2.86889e-96	1.91925e-98
123	11	1.47428e-94	-8.58966e-98	5.74383e-100
124	11	4.37501e-96	-2.53486e-99	1.69431e-101
125	11	1.27977e-97	-7.37424e-101	4.92689e-103
126	11	3.69068e-99	-2.11511e-102	1.41257e-104
127	11	1.04948e-100	-5.98231e-104	3.99367e-106
128	11	2.94304e-102	-1.66875e-105	1.11359e-107
129	11	8.14031e-104	-4.59158e-107	3.06288e-109
130	11	2.22112e-105	-1.24637e-108	8.31102e-111
131	11	5.97931e-107	-3.33816e-110	2.22514e-112
132	11	1.58833e-108	-8.82276e-112	5.87897e-114
133	11	4.16393e-110	-2.30144e-113	1.53301e-115
134	11	1.07745e-111	-5.92586e-115	3.94595e-117
135	11	2.75219e-113	-1.50632e-116	1.00271e-118
136	11	6.94079e-115	-3.78057e-118	2.51579e-120
137	11	1.7284e-116	-9.36969e-120	6.23313e-122
138	11	4.25049e-118	-2.29339e-121	1.52519e-123
139	11	1.03241e-119	-5.54459e-123	3.68626e-125
140	11	2.47703e-121	-1.3242e-124	8.80122e-127
141	11	5.87131e-123	-3.12453e-126	2.0761e-128
142	11	1.37504e-124	-7.28472e-128	4.83899e-130
143	11	3.18217e-126	-1.67838e-129	1.11458e-131
144	11	7.27794e-128	-3.8218e-131	2.53731e-133
145	11	1.64522e-129	-8.60193e-133	5.70936e-135
146	11	3.67634e-131	-1.91391e-134	1.26999e-136
147	11	8.12147e-133	-4.21013e-136	2.79297e-138
148	11	1.7739e-134	-9.15723e-138	6.07332e-140
149	11	3.83128e-136	-1.96958e-139	1.30596e-141
150	11	8.18327e-138	-4.18959e-141	2.77732e-143
151	11	1.72872e-139	-8.81461e-143	5.84193e-145
152	11	3.61228e-141	-1.83448e-144	1.21553e-146
153	11	7.46695e-143	-3.77698e-146	2.50209e-148
154	11	1.52704e-144	-7.69383e-148	5.09572e-150
155	11	3.08995e-146	-1.55078e-149	1.02688e-151
156	11	6.18707e-148	-3.0932e-151	2.0478e-153
157	11	1.22601e-149	-6.10604e-153	4.04156e-155
158	11	2.40448e-151	-1.19301e-154	7.89491e-157
159	11	4.66772e-153	-2.30732e-156	1.52659e-158
160	11	8.9699e-155	-4.41757e-158	2.92223e-160
161	11	1.70651e-156	-8.37364e-160	5.53813e-162
162	11	3.21445e-158	-1.57159e-161	1.03922e-163
163	11	5.99545e-160	-2.92076e-163	1.93101e-165
164	11	1.10737e-161	-5.37555e-165	3.55331e-167
165	11	2.02559e-163	-9.79846e-167	6.47575e-169
166	11	3.6698e-165	-1.76904e-168	1.16894e-170
167	11	6.58564e-167	-3.16371e-170	2.09016e-172
168	11	1.17073e-168	-5.60497e-172	3.7024e-174
169	11	2.06182e-170	-9.8379e-174	6.49743e-176
170	11	3.59766e-172	-1.71088e-175	1.12977e-177
171	11	6.22009e-174	-2.9482e-177	1.94652e-179
172	11	1.06565e-175	-5.03445e-179	3.32342e-181
173	11	1.8093e-177	-8.51994e-181	5.62346e-183
174	11	3.04449e-179	-1.42904e-182	9.43074e-185
175	11	5.07763e-181	-2.37579e-184	1.56764e-186
176	11	8.39427e-183	-3.91526e-186	2.58306e-188
177	11	1.37566e-184	-6.39637e-188	4.21935e-190
178	11	2.23502e-186	-1.036e-189	6.83297e-192
179	11	3.60014e-188	-1.66367e-191	1.09713e-193
180	11	5.74991e-190	-2.64904e-193	1.74671e-195
181	11	9.10614e-192	-4.1827e-195	2.7576e-197
182	11	1.43011e-193	-6.54935e-197	4.31734e-199
183	11	2.2274e-195	-1.01706e-198	6.70358e-201
184	11	3.44072e-197	-1.56648e-200	1.03236e-202
185	11	5.2717e-199	-2.39315e-202	1.57696e-204
186	11	8.01184e-201	-3.62664e-204	2.38948e-206
187	11	1.20788e-202	-5.45205e-206	3.59175e-208
188	11	1.80655e-204	-8.13136e-208	5.35622e-210
189	11	2.68066e-206	-1.20321e-209	7.92476e-212
190	11	3.94662e-208	-1.76654e-211	1.16337e-213
191	11	5.76538e-210	-2.57357e-213	1.69465e-215
192	11	8.35751e-212	-3.72053e-215	2.44963e-217
193	11	1.20226e-213	-5.33773e-217	3.51403e-219
194	11	1.7164e-215	-7.60006e-219	5.00287e-221
195	11	2.432e-217	-1.07402e-220	7.06918e-223
196	11	3.42025e-219	-1.5065e-222	9.91471e-225
197	11	4.77452e-221	-2.09755e-224	1.38031e-226
198	11	6.61505e-223	-2.93898e-226	1.9073e-228
199	11	0	-5.36131e-246	0
0	12	-0.426762	0.000602569	0.000125381
1	12	-0.0413556	-0.000450591	0.000132844
2	12	0.349052	-0.0014291	0.000128661
3	12	0.680576	-0.0021813	0.000113647
4	12	0.889377	-0.00254756	9.02924e-05
5	12	0.944918	-0.00250194	6.28522e-05
6	12	0.832767	-0.00200107	3.58667e-05
7	12	0.572547	-0.00119071	1.4356e-05
8	12	0.217126	-0.000152895	1.72998e-06
9	12	-0.189208	0.000886423	4.92704e-07
10	12	-0.546952	0.00175945	1.06522e-05
11	12	-0.829348	0.00234872	3.03634e-05
12	12	-0.953237	0.00246565	5.64846e-05
13	12	-0.915944	0.00220909	8.37921e-05
14	12	-0.732541	0.00152008	0.000108156
15	12	-0.397015	0.000552164	0.000124798
16	12	-0.0212936	-0.000449692	0.000130638
17	12	0.365571	-0.00146081	0.000125308
18	12	0.704772	-0.00217803	0.000108716
19	12	0.881676	-0.00246334	8.41226e-05
20	12	0.923559	-0.00242352	5.63199e-05
21	12	0.819386	-0.001908	2.89221e-05
22	12	0.525316	-0.000981266	7.20986e-06
23	12	0.152361	8.70233e-07	-4.24788e-06
24	12	-0.212492	0.000978964	-4.8149e-06
25	12	-0.584664	0.00192782	5.48463e-06
26	12	-0.882014	0.00249695	2.63425e-05
27	12	-0.974712	0.00249124	5.35711e-05
28	12	-0.883247	0.00212317	8.08198e-05
29	12	-0.701776	0.00155301	0.000104078
30	12	-0.428932	0.000677426	0.000121102
31	12	-0.0262473	-0.000502942	0.000128503
32	12	0.433753	-0.00164489	0.000122897
33	12	0.784255	-0.00231702	0.000104698
34	12	0.906805	-0.00235614	7.90862e-05
35	12	0.812823	-0.00192729	5.30493e-05
36	12	0.603301	-0.00132923	3.17537e-05
37	12	0.383716	-0.000794325	1.70671e-05
38	12	0.213724	-0.000418881	8.29091e-06
39	12	0.105859	-0.000197557	3.66293e-06
40	12	0.0471695	-8.41957e-05	1.48025e-06
41	12	0.019082	-3.2695e-05	5.50031e-07
42	12	0.00706054	-1.16473e-05	1.88809e-07
43	12	0.00240434	-3.82832e-06	6.01274e-08
44	12	0.000757495	-1.16671e-06	1.78313e-08
45	12	0.000221797	-3.31078e-07	4.94128e-09
46	12	6.05957e-05	-8.78073e-08	1.28347e-09
47	12	1.55007e-05	-2.18372e-08	3.13358e-10
48	12	3.72417e-06	-5.1075e-09	7.20975e-11
49	12	8.42727e-07	-1.12647e-09	1.5669e-11
50	12	1.80059e-07	-2.34839e-10	3.22358e-12
51	12	3.64088e-08	-4.63784e-11	6.29038e-13
52	12	6.98179e-09	-8.69411e-12	1.16642e-13
53	12	1.27212e-09	-1.54989e-12	2.05879e-14
54	12	2.20628e-10	-2.63197e-13	3.46449e-15
55	12	3.64815e-11	-4.26437e-14	5.56649e-16
56	12	5.76003e-12	-6.60178e-15	8.55147e-17
57	12	8.69628e-13	-9.77903e-16	1.25772e-17
58	12	1.25712e-13	-1.38777e-16	1.77312e-18
59	12	1.74216e-14	-1.88909e-17	2.39889e-19
60	12	2.3173e-15	-2.46941e-18	3.11798e-20
61	12	2.96166e-16	-3.10316e-19	3.89738e-21
62	12	3.64081e-17	-3.75256e-20	4.68959e-22
63	12	4.30921e-18	-4.37098e-21	5.43704e-23
64	12	4.9152e-19	-4.90857e-22	6.0791e-24
65	12	5.40769e-20	-5.31901e-23	6.56041e-25
66	12	5.74351e-21	-5.56628e-24	6.8389e-26
67	12	5.89367e-22	-5.62987e-25	6.89187e-27
68	12	5.8475e-23	-5.50754e-26	6.71895e-28
69	12	5.61369e-24	-5.21499e-27	6.3414e-29
70	12	5.21826e-25	-4.78283e-28	5.79802e-30
71	12	4.69994e-26	-4.25145e-29	5.13885e-31
72	12	4.10421e-27	-3.66509e-30	4.41786e-32
73	12	3.477e-28	-3.06613e-31	3.68619e-33
74	12	2.85941e-29	-2.49063e-32	2.98684e-34
75	12	2.28397e-30	-1.96555e-33	2.35155e-35
76	12	1.77292e-31	-1.50781e-34	1.79985e-36
77	12	1.33814e-32	-1.12494e-35	1.33993e-37
78	12	9.82541e-34	-8.16672e-37	9.70744e-39
79	12	7.02181e-35	-5.77181e-38	6.84724e-40
80	12	4.88658e-36	-3.97308e-39	4.7045e-41
81	12	3.31298e-37	-2.66495e-40	3.14989e-42
82	12	2.18919e-38	-1.74257e-41	2.05612e-43
83	12	1.41054e-39	-1.11126e-42	1.30905e-44
84	12	8.86566e-41	-6.91417e-44	8.13199e-46
85	12	5.43792e-42	-4.19896e-45	4.93106e-47
86	12	3.25628e-43	-2.48994e-46	2.91981e-48
87	12	1.90434e-44	-1.44226e-47	1.68889e-49
88	12	1.08808e-45	-8.16326e-49	9.54639e-51
89	12	6.07615e-47	-4.51653e-50	5.27496e-52
90	12	3.31741e-48	-2.44353e-51	2.85031e-53
91	12	1.77142e-49	-1.29314e-52	1.50661e-54
92	12	9.25414e-51	-6.6963e-54	7.79272e-56
93	12	4.73136e-52	-3.39407e-55	3.9454e-57
94	12	2.36814e-53	-1.68437e-56	1.95588e-58
95	12	1.16073e-54	-8.18685e-58	9.49672e-60
96	12	5.57301e-56	-3.89841e-59	4.51763e-61
97	12	2.62184e-57	-1.81917e-60	2.10609e-62
98	12	1.20894e-58	-8.32139e-62	9.6249e-64
99	12	5.46522e-60	-3.73228e-63	4.31305e-65
100	12	2.42286e-61	-1.64182e-64	1.89564e-66
101	12	1.05362e-62	-7.08532e-66	8.17383e-68
102	12	4.49557e-64	-3.00047e-67	3.45861e-69
103	12	1.88252e-65	-1.24716e-68	1.43646e-70
104	12	7.73851e-67	-5.08939e-70	5.85739e-72
105	12	3.1235e-68	-2.03948e-71	2.34551e-73
106	12	1.2382e-69	-8.02764e-73	9.22557e-75
107	12	4.82182e-71	-3.10433e-74	3.56509e-76
108	12	1.845e-72	-1.17966e-75	1.35383e-77
109	12	6.9381e-74	-4.40602e-77	5.05326e-79
110	12	2.56472e-75	-1.61783e-78	1.85431e-80
111	12	9.32151e-77	-5.84125e-80	6.69095e-82
112	12	3.33171e-78	-2.07421e-81	2.37452e-83
113	12	1.17131e-79	-7.24542e-83	8.28959e-85
114	12	4.05124e-81	-2.49013e-84	2.84738e-86
115	12	1.37879e-82	-8.42191e-86	9.62489e-88
116	12	4.61832e-84	-2.80358e-87	3.20233e-89
117	12	1.52275e-85	-9.18774e-89	1.0489e-90
118	12	4.94322e-87	-2.96467e-90	3.38286e-92
119	12	1.58018e-88	-9.42096e-92	1.07446e-93
120	12	4.97506e-90	-2.94876e-93	3.36143e-95
121	12	1.54296e-91	-9.09249e-95	1.03601e-96
122	12	4.71471e-93	-2.76249e-96	3.14619e-98
123	12	1.4196e-94	-8.27109e-98	9.41577e-100
124	12	4.21274e-96	-2.44085e-99	2.77745e-101
125	12	1.2323e-97	-7.10074e-101	8.07657e-103
126	12	3.5538e-99	-2.03667e-102	2.31561e-104
127	12	1.01055e-100	-5.76044e-104	6.54677e-106
128	12	2.83388e-102	-1.60686e-105	1.82549e-107
129	12	7.83839e-104	-4.42128e-107	5.02094e-109
130	12	2.13874e-105	-1.20014e-108	1.36241e-110
131	12	5.75755e-107	-3.21435e-110	3.64764e-112
132	12	1.52942e-108	-8.49554e-112	9.63731e-114
133	12	4.00949e-110	-2.21608e-113	2.51305e-115
134	12	1.03749e-111	-5.70608e-115	6.46853e-117
135	12	2.65012e-113	-1.45046e-116	1.64373e-118
