1489	6.64016	-9886.09	-3.78741	7.94743	-0.000789535	4.89054	
1490	6.61925	-9671.89	-3.60471	8.36426	-0.000848651	5.81735	
1491	6.57228	-9420.64	-3.40332	8.74625	-0.000905302	6.71981	
1492	6.49948	-9133.45	-3.18434	9.09185	-0.000959094	7.59447	
1493	6.40118	-8811.56	-2.94904	9.39966	-0.00100964	8.43803	
1494	6.27785	-8456.32	-2.69886	9.66849	-0.00105654	9.24727	
1495	6.13004	-8069.2	-2.43537	9.89734	-0.00109943	10.0191	
1496	5.9584	-7651.76	-2.16023	10.0854	-0.00113797	10.7508	
1497	5.76369	-7205.64	-1.87514	10.232	-0.00117184	11.4394	
1498	5.54674	-6732.59	-1.58177	10.3367	-0.00120077	12.0824	
1499	5.30848	-6234.42	-1.28179	10.3991	-0.00122452	12.6775	
