177	11	0.283256	0.00233594	7.62758e-06
178	11	0.379627	0.0022717	3.99588e-05
179	11	0.398328	0.00155232	6.73866e-05
180	11	0.308539	0.000514375	8.22961e-05
181	11	0.122614	-0.000315189	8.15534e-05
182	11	-0.0666316	-0.00095601	6.82407e-05
183	11	-0.191868	-0.00164579	4.57311e-05
184	11	-0.276168	-0.00211273	1.55082e-05
185	11	-0.328041	-0.00191837	-1.82175e-05
186	11	-0.280858	-0.00124603	-4.75139e-05
187	11	-0.118413	-0.000612769	-6.65721e-05
188	11	0.0524738	-4.20685e-05	-7.46039e-05
189	11	0.144665	0.000748356	-7.18877e-05
190	11	0.194861	0.00155781	-5.7523e-05
191	11	0.238663	0.00186487	-3.30488e-05
192	11	0.207267	0.00165231	-4.39032e-06
193	11	0.05708	0.00134773	2.22322e-05
194	11	-0.1138	0.00102113	4.3719e-05
195	11	-0.197448	0.000361334	5.79471e-05
196	11	-0.221296	-0.000559589	6.15966e-05
197	11	-0.244225	-0.00121807	5.28997e-05
198	11	-0.214634	-0.00210739	3.45173e-05
199	11	0	-1.20328e-08	0
0	12	0.111996	-0.0020169	0.000128357
1	12	-0.183176	-0.002764	0.000111492
2	12	-0.331566	-0.00292778	8.45178e-05
3	12	-0.385511	-0.00265972	5.4805e-05
4	12	-0.356295	-0.00200987	2.62517e-05
5	12	-0.267923	-0.00105485	2.39141e-06
6	12	-0.151531	0.000158625	-1.32661e-05
7	12	-0.0130844	0.00141129	-1.69048e-05
8	12	0.132559	0.00246793	-6.54513e-06
9	12	0.277347	0.00296322	1.6955e-05
10	12	0.377725	0.00277137	4.80309e-05
11	12	0.403942	0.0018544	7.89289e-05
12	12	0.322556	0.000547992	0.000101071
13	12	0.156285	-0.00085741	0.000109838
14	12	-0.0564723	-0.00195482	0.000104045
15	12	-0.245538	-0.0026433	8.74026e-05
16	12	-0.366614	-0.00282645	6.40214e-05
17	12	-0.396945	-0.00260639	3.88521e-05
18	12	-0.342933	-0.00199283	1.46597e-05
19	12	-0.232241	-0.00103479	-5.08034e-06
20	12	-0.0768232	0.000163596	-1.7356e-05
21	12	0.086514	0.00145619	-1.84846e-05
22	12	0.254138	0.00245923	-6.57484e-06
23	12	0.369849	0.00299192	1.66494e-05
24	12	0.428942	0.00274292	4.61885e-05
25	12	0.384315	0.00193171	7.34299e-05
26	12	0.268032	0.000633731	9.18868e-05
27	12	0.0877708	-0.00066467	9.62202e-05
28	12	-0.100749	-0.00181596	8.73974e-05
29	12	-0.264559	-0.00256562	6.73148e-05
30	12	-0.382493	-0.00286083	4.11479e-05
31	12	-0.417718	-0.00272234	1.26467e-05
32	12	-0.385283	-0.00203628	-1.39225e-05
33	12	-0.246822	-0.00104659	-3.39402e-05
34	12	-0.0580286	0.000293134	-4.39905e-05
35	12	0.17121	0.00150132	-3.97975e-05
36	12	0.354535	0.00248091	-2.24527e-05
37	12	0.450045	0.00290617	6.31791e-06
38	12	0.44506	0.00273341	3.94226e-05
39	12	0.335632	0.00211024	7.05781e-05
40	12	0.202082	0.00100223	9.38163e-05
41	12	0.0377069	-0.000171661	0.000104262
42	12	-0.0992564	-0.00145952	0.000101274
43	12	-0.232254	-0.00242262	8.32327e-05
44	12	-0.340376	-0.00292653	5.41742e-05
45	12	-0.37486	-0.00284653	1.80245e-05
46	12	-0.334056	-0.00203233	-1.77865e-05
47	12	-0.157108	-0.000940369	-4.52226e-05
48	12	0.0750434	0.000393828	-6.03926e-05
49	12	0.319325	0.00146822	-5.96518e-05
50	12	0.493606	0.00220009	-4.6333e-05
51	12	0.530592	0.00262004	-2.27144e-05
52	12	0.478813	0.00249803	7.67245e-06
53	12	0.318406	0.00210613	4.01701e-05
54	12	0.12602	0.00117514	7.24486e-05
55	12	-0.0867383	-7.31615e-05	9.702e-05
56	12	-0.314743	-0.001338	0.00010959
57	12	-0.475798	-0.00250276	0.000106549
58	12	-0.580201	-0.00297105	8.73886e-05
59	12	-0.55394	-0.00289798	5.89971e-05
60	12	-0.41012	-0.00227624	2.60467e-05
61	12	-0.215739	-0.00120813	-4.28974e-06
62	12	0.0284037	-0.000176965	-2.80918e-05
63	12	0.224847	0.000958198	-4.54287e-05
64	12	0.379881	0.00182558	-5.33869e-05
65	12	0.483	0.00223229	-5.3944e-05
66	12	0.459833	0.00224633	-4.81293e-05
67	12	0.342192	0.0015227	-3.79642e-05
68	12	0.0910388	0.000482505	-3.00883e-05
69	12	-0.239572	-0.000629008	-2.56733e-05
70	12	-0.518366	-0.00173004	-2.63894e-05
71	12	-0.721082	-0.00233833	-3.18969e-05
72	12	-0.762241	-0.00267274	-3.7731e-05
73	12	-0.654829	-0.00265281	-4.48971e-05
74	12	-0.475701	-0.00202041	-5.18953e-05
75	12	-0.193929	-0.00109132	-5.61376e-05
76	12	0.123011	0.000253879	-5.75306e-05
77	12	0.431464	0.00170414	-5.11485e-05
78	12	0.717533	0.00264892	-3.69871e-05
79	12	0.850769	0.00318104	-1.97307e-05
80	12	0.826011	0.00307678	-1.76639e-06
81	12	0.681375	0.00236563	1.04761e-05
82	12	0.411208	0.0015021	1.44397e-05
83	12	0.125305	0.000303309	1.25518e-05
84	12	-0.14919	-0.00100596	2.98298e-06
85	12	-0.425607	-0.00196493	-1.22806e-05
86	12	-0.593852	-0.00262852	-2.943e-05
87	12	-0.63038	-0.00262498	-4.71217e-05
88	12	-0.525171	-0.00190271	-5.80263e-05
89	12	-0.242026	-0.00102315	-5.74591e-05
90	12	0.0877531	3.18353e-05	-4.77796e-05
91	12	0.369309	0.00110497	-2.94367e-05
92	12	0.599287	0.00182487	-6.71264e-06
93	12	0.697575	0.00238925	1.46294e-05
94	12	0.668374	0.00254509	3.48837e-05
95	12	0.547029	0.00193436	5.00415e-05
96	12	0.270321	0.000978781	5.39467e-05
97	12	-0.0954228	-0.000155956	4.68404e-05
98	12	-0.419943	-0.00134406	2.83064e-05
99	12	-0.67468	-0.00203896	1.12671e-06
100	12	-0.781076	-0.00233122	-2.51761e-05
101	12	-0.704432	-0.00238833	-4.67218e-05
102	12	-0.536725	-0.00181326	-6.19561e-05
103	12	-0.268063	-0.00075238	-6.49452e-05
104	12	0.119367	0.000426408	-5.46062e-05
105	12	0.506368	0.00171305	-3.23599e-05
106	12	0.825896	0.00262247	1.68621e-06
107	12	1.02626	0.00277571	3.90941e-05
108	12	0.999161	0.00255327	6.91266e-05
109	12	0.784623	0.00197309	8.8963e-05
110	12	0.484261	0.000847254	9.53678e-05
111	12	0.0817478	-0.000425164	8.49789e-05
112	12	-0.37417	-0.00164903	6.12113e-05
113	12	-0.75855	-0.00277252	2.66816e-05
114	12	-1.03293	-0.00322425	-1.57693e-05
115	12	-1.13032	-0.00287696	-5.46406e-05
116	12	-0.972249	-0.00220854	-8.01219e-05
117	12	-0.653859	-0.00119851	-9.07683e-05
118	12	-0.280869	0.000201221	-8.43384e-05
119	12	0.156994	0.0015195	-6.02958e-05
120	12	0.591607	0.00258494	-2.49029e-05
121	12	0.90407	0.00332832	1.69379e-05
122	12	1.07098	0.00326238	6.0064e-05
123	12	1.0494	0.00241018	9.21732e-05
124	12	0.794412	0.00135133	0.000104612
125	12	0.418273	0.000133947	9.87065e-05
126	12	0.0334547	-0.00130094	7.57074e-05
127	12	-0.374883	-0.00246238	3.72306e-05
128	12	-0.752307	-0.00308358	-8.32596e-06
129	12	-0.966453	-0.00322484	-5.25444e-05
130	12	-0.993472	-0.0026625	-8.93778e-05
131	12	-0.851917	-0.00146202	-0.000109124
132	12	-0.535074	-0.000237517	-0.000105534
133	12	-0.137791	0.000847528	-8.34388e-05
134	12	0.215327	0.00198521	-4.88861e-05
135	12	0.526471	0.00279344	-4.47184e-06
136	12	0.779156	0.00283851	4.18784e-05
137	12	0.84605	0.00232654	7.87152e-05
138	12	0.697377	0.00146151	9.98112e-05
139	12	0.439081	0.000244734	0.000101562
140	12	0.126803	-0.000967791	8.15177e-05
141	12	-0.213238	-0.00184342	4.48247e-05
142	12	-0.491869	-0.00250747	7.13581e-07
143	12	-0.662002	-0.00284401	-4.57749e-05
144	12	-0.738659	-0.00239817	-8.8429e-05
145	12	-0.674483	-0.00132148	-0.000115219
146	12	-0.438156	-0.000221029	-0.000118717
147	12	-0.146224	0.000796925	-0.000101535
148	12	0.0915106	0.00184008	-6.79604e-05
149	12	0.305498	0.00255641	-2.17833e-05
150	12	0.501354	0.00261814	2.80784e-05
151	12	0.578014	0.00214775	7.03573e-05
152	12	0.498969	0.00125574	9.72015e-05
153	12	0.333982	2.11014e-07	0.000102393
154	12	0.122856	-0.00121402	8.21631e-05
155	12	-0.120127	-0.00201984	4.13274e-05
156	12	-0.332517	-0.00251474	-9.69979e-06
157	12	-0.473389	-0.00268865	-6.33375e-05
158	12	-0.555869	-0.00215442	-0.000112255
159	12	-0.545755	-0.000945994	-0.000144005
160	12	-0.388659	0.000293225	-0.000148757
161	12	-0.149805	0.0012296	-0.000127968
162	12	0.0535062	0.00203683	-8.87357e-05
163	12	0.221813	0.00260476	-3.66086e-05
164	12	0.396826	0.00250381	2.06725e-05
165	12	0.500864	0.00173095	7.04325e-05
166	12	0.438094	0.000700081	0.000101611
167	12	0.26033	-0.000358754	0.000109521
168	12	0.0736803	-0.00137497	9.38379e-05
169	12	-0.111754	-0.00211391	5.79875e-05
170	12	-0.310148	-0.00237332	1.01759e-05
171	12	-0.455031	-0.00218869	-3.9838e-05
172	12	-0.47643	-0.00159453	-8.37822e-05
173	12	-0.38775	-0.000603396	-0.000113111
174	12	-0.232341	0.000492037	-0.000120066
175	12	-0.0359192	0.00130166	-0.000104113
176	12	0.158452	0.00180706	-7.22423e-05
177	12	0.296407	0.00214552	-3.10579e-05
178	12	0.361031	0.00211009	1.51734e-05
179	12	0.35021	0.00146326	5.80773e-05
180	12	0.242055	0.000516736	8.58223e-05
181	12	0.0531088	-0.000238237	9.31268e-05
182	12	-0.128195	-0.000824254	8.35667e-05
183	12	-0.238626	-0.00146881	6.06944e-05
184	12	-0.30045	-0.00191508	2.51385e-05
185	12	-0.324453	-0.00174558	-1.77182e-05
186	12	-0.253069	-0.00113221	-5.60691e-05
187	12	-0.076442	-0.000563622	-8.13353e-05
188	12	0.100752	-5.63579e-05	-9.29142e-05
189	12	0.193915	0.00066593	-9.11987e-05
190	12	0.236838	0.00141636	-7.36073e-05
191	12	0.264169	0.00169833	-4.12638e-05
192	12	0.213822	0.00149672	-2.93481e-06
193	12	0.0488416	0.00122185	3.21664e-05
194	12	-0.133324	0.000937868	6.0542e-05
195	12	-0.226577	0.000339771	8.00473e-05
196	12	-0.25444	-0.000509442	8.5334e-05
197	12	-0.271947	-0.00111135	7.29702e-05
198	12	-0.231143	-0.00190581	4.71496e-05
199	12	0	1.63902e-09	0
0	13	0.104925	-0.00192729	0.000175253
1	13	-0.159425	-0.00261201	0.000129782
2	13	-0.293388	-0.00275844	8.19867e-05
3	13	-0.34271	-0.00249525	3.69139e-05
4	13	-0.317141	-0.00187072	9.56145e-07
5	13	-0.237596	-0.000961407	-2.12471e-05
6	13	-0.131851	0.000184065	-2.65945e-05
7	13	-0.00494162	0.00135704	-1.25446e-05
8	13	0.129276	0.00233827	2.01082e-05
9	13	0.263161	0.00278948	6.6959e-05
10	13	0.356456	0.00259724	0.000117562
11	13	0.381717	0.00172868	0.000159911
12	13	0.307976	0.00049706	0.000181843
13	13	0.155236	-0.000826304	0.000178248
14	13	-0.0421423	-0.00186223	0.000149416
15	13	-0.221001	-0.00251214	0.000103537
16	13	-0.340466	-0.00268453	4.94707e-05
17	13	-0.379191	-0.00246956	-2.42676e-06
18	13	-0.340391	-0.00188083	-4.55671e-05
19	13	-0.247713	-0.000965119	-7.33714e-05
20	13	-0.10922	0.000170268	-8.14491e-05
21	13	0.0417201	0.00138885	-6.62538e-05
22	13	0.202824	0.00232808	-2.76484e-05
23	13	0.321227	0.00282492	2.83791e-05
24	13	0.392004	0.00258912	9.19926e-05
25	13	0.369771	0.0018275	0.000148029
26	13	0.281509	0.000609574	0.000185781
27	13	0.13139	-0.00061404	0.000196015
28	13	-0.0332523	-0.00170108	0.000179851
29	13	-0.183681	-0.00241533	0.000140218
30	13	-0.302421	-0.00269688	8.60276e-05
31	13	-0.35323	-0.00256887	2.53265e-05
32	13	-0.348238	-0.00192063	-3.31704e-05
33	13	-0.247338	-0.0009883	-7.96851e-05
34	13	-0.0981459	0.000269179	-0.000108082
35	13	0.0940582	0.00140134	-0.000110855
36	13	0.253474	0.00231501	-8.98633e-05
37	13	0.342441	0.00271445	-4.7497e-05
38	13	0.351097	0.00255236	5.89871e-06
39	13	0.272725	0.00197355	6.05371e-05
40	13	0.179062	0.000938592	0.000107588
41	13	0.0583737	-0.000158199	0.000138039
42	13	-0.0407622	-0.00135913	0.000150117
43	13	-0.143568	-0.00225737	0.000139652
44	13	-0.235213	-0.00271906	0.000111541
45	13	-0.27043	-0.00263855	7.09581e-05
46	13	-0.248894	-0.00187049	2.72411e-05
47	13	-0.111205	-0.000847342	-8.00874e-06
48	13	0.0721646	0.000396419	-3.06953e-05
49	13	0.266184	0.00139774	-3.54937e-05
50	13	0.402614	0.00206923	-2.7101e-05
51	13	0.422027	0.00244776	-8.77472e-06
52	13	0.372811	0.00231111	1.60727e-05
53	13	0.235481	0.00191823	4.08819e-05
54	13	0.0774059	0.00102889	6.45291e-05
55	13	-0.0929048	-0.000152048	7.84585e-05
56	13	-0.277076	-0.00132885	7.89211e-05
57	13	-0.401937	-0.00240134	6.46555e-05
58	13	-0.481704	-0.0028151	3.60371e-05
59	13	-0.45216	-0.00271341	4.25501e-06
60	13	-0.324926	-0.00210248	-2.47957e-05
61	13	-0.162922	-0.00106809	-4.35523e-05
62	13	0.0381634	-7.10853e-05	-4.78617e-05
63	13	0.193484	0.00101246	-4.17576e-05
64	13	0.312646	0.00183756	-2.40609e-05
65	13	0.392697	0.00220728	-6.28031e-07
66	13	0.365995	0.00219474	2.26254e-05
67	13	0.263707	0.00148111	4.1584e-05
68	13	0.050222	0.00045754	4.53877e-05
69	13	-0.229959	-0.000628454	3.28262e-05
70	13	-0.458527	-0.00170512	4.98675e-06
71	13	-0.619872	-0.0023129	-3.54977e-05
72	13	-0.641655	-0.00264025	-7.75616e-05
73	13	-0.53677	-0.00262016	-0.000117661
74	13	-0.379206	-0.00200153	-0.000150572
75	13	-0.138413	-0.00108639	-0.000168013
76	13	0.12786	0.00021805	-0.000168703
77	13	0.380973	0.00162764	-0.000146863
78	13	0.615385	0.00255809	-0.000103363
79	13	0.716349	0.00308878	-4.93704e-05
80	13	0.681798	0.0030174	7.82555e-06
81	13	0.55213	0.00235199	5.61244e-05
82	13	0.320299	0.00151928	8.64573e-05
83	13	0.0834313	0.000360611	9.9631e-05
84	13	-0.135585	-0.000919707	9.16859e-05
85	13	-0.356855	-0.00187128	6.37603e-05
86	13	-0.484354	-0.00253514	2.39939e-05
87	13	-0.499303	-0.00257233	-2.28359e-05
88	13	-0.398947	-0.00191616	-6.43537e-05
89	13	-0.149991	-0.00108792	-8.8941e-05
90	13	0.130317	-8.00327e-05	-9.67596e-05
91	13	0.356681	0.000970821	-8.65079e-05
92	13	0.534012	0.00170116	-6.0759e-05
93	13	0.595532	0.00227451	-2.81639e-05
94	13	0.547137	0.00246169	9.13303e-06
95	13	0.426844	0.00191683	4.43377e-05
96	13	0.178572	0.00102521	6.49381e-05
97	13	-0.140181	-4.46425e-05	6.78072e-05
98	13	-0.410929	-0.00118486	5.17709e-05
99	13	-0.613063	-0.00188639	1.82132e-05
100	13	-0.683536	-0.00220759	-2.08274e-05
101	13	-0.593474	-0.00230206	-5.73779e-05
102	13	-0.430438	-0.00179727	-8.78092e-05
103	13	-0.18907	-0.00081249	-0.000101645
104	13	0.150002	0.00029891	-9.31868e-05
105	13	0.480317	0.00151977	-6.36291e-05
106	13	0.742443	0.00241177	-1.35246e-05
107	13	0.897389	0.00260873	4.67754e-05
108	13	0.852772	0.00244582	0.000100903
109	13	0.647032	0.00194252	0.000141824
110	13	0.376664	0.000911625	0.000163609
111	13	0.0268987	-0.00028591	0.000158413
112	13	-0.363004	-0.00145066	0.000127462
113	13	-0.68159	-0.00253195	7.49169e-05
114	13	-0.897671	-0.00300704	5.60135e-06
115	13	-0.959125	-0.00273891	-6.47652e-05
116	13	-0.799665	-0.00215744	-0.000119945
117	13	-0.507644	-0.00124585	-0.000154469
118	13	-0.181911	5.37041e-05	-0.000163252
119	13	0.189216	0.00130864	-0.00014197
120	13	0.55028	0.00234002	-9.58609e-05
121	13	0.796799	0.00307974	-3.2236e-05
122	13	0.912563	0.00308042	4.05049e-05
123	13	0.867381	0.00234409	0.000104973
124	13	0.625097	0.001393	0.00014628
125	13	0.288128	0.000274928	0.000161964
126	13	-0.0409591	-0.00107132	0.00015089
127	13	-0.379243	-0.00219333	0.000111958
128	13	-0.684691	-0.0028245	5.34984e-05
129	13	-0.842011	-0.00301102	-1.26062e-05
130	13	-0.834255	-0.0025492	-7.59403e-05
131	13	-0.685825	-0.00148459	-0.000121911
132	13	-0.39463	-0.000367937	-0.000139253
133	13	-0.045069	0.000644869	-0.000129984
134	13	0.252019	0.00172638	-9.8989e-05
135	13	0.502102	0.00252458	-4.78283e-05
136	13	0.697007	0.00262579	1.43763e-05
137	13	0.727045	0.00220596	7.17212e-05
138	13	0.569057	0.00145326	0.000113226
139	13	0.324145	0.000362287	0.000131706
140	13	0.0456977	-0.000754068	0.00012167
141	13	-0.245506	-0.00158704	8.6642e-05
142	13	-0.473221	-0.00223852	3.60354e-05
143	13	-0.598023	-0.00259871	-2.42723e-05
144	13	-0.638703	-0.00224544	-8.57027e-05
145	13	-0.55892	-0.00130399	-0.0001314
146	13	-0.334168	-0.000323728	-0.000149532
147	13	-0.0716735	0.000599303	-0.000140966
148	13	0.12867	0.0015699	-0.000109002
149	13	0.297663	0.00226534	-5.6405e-05
150	13	0.446321	0.00237184	6.83193e-06
151	13	0.487684	0.00199221	6.6266e-05
152	13	0.392807	0.0012265	0.000110761
153	13	0.230737	0.000118407	0.000130791
154	13	0.0413308	-0.000975896	0.000119411
155	13	-0.163974	-0.00172186	8.0333e-05
156	13	-0.332099	-0.00220178	2.47528e-05
157	13	-0.429101	-0.00240399	-3.92706e-05
158	13	-0.471989	-0.00196977	-0.000103306
159	13	-0.436649	-0.000918091	-0.000151135
160	13	-0.278685	0.000172226	-0.000168869
161	13	-0.059432	0.00100071	-0.000156795
162	13	0.113893	0.00173284	-0.000121958
163	13	0.243545	0.00227081	-6.8704e-05
164	13	0.372381	0.00221333	-4.67566e-06
165	13	0.43535	0.00154856	5.47094e-05
166	13	0.350063	0.000653449	9.55509e-05
167	13	0.168934	-0.000267946	0.000112111
168	13	-0.00696299	-0.00116668	0.000102919
169	13	-0.168245	-0.00183523	6.95945e-05
170	13	-0.331116	-0.00208093	2.01006e-05
171	13	-0.437986	-0.00193153	-3.43554e-05
172	13	-0.428309	-0.00142257	-8.45232e-05
173	13	-0.320568	-0.000561207	-0.000121238
174	13	-0.16101	0.000401087	-0.000134999
175	13	0.0246837	0.00111708	-0.000123547
176	13	0.198455	0.00156704	-9.38943e-05
177	13	0.311264	0.0018758	-5.30764e-05
178	13	0.348695	0.00185954	-4.74904e-06
179	13	0.313862	0.00129993	4.26897e-05
180	13	0.193766	0.000471545	7.56063e-05
181	13	0.00734	-0.000184755	8.74382e-05
182	13	-0.163957	-0.00069229	8.23496e-05
183	13	-0.261377	-0.00126275	6.39592e-05
184	13	-0.304534	-0.00166634	3.12215e-05
185	13	-0.306144	-0.00152191	-1.11851e-05
186	13	-0.219341	-0.000983353	-4.9871e-05
187	13	-0.0397075	-0.000494181	-7.53346e-05
188	13	0.134719	-6.46726e-05	-8.82888e-05
189	13	0.224456	0.0005654	-8.9712e-05
190	13	0.258461	0.00123037	-7.51264e-05
191	13	0.269113	0.00147696	-4.4323e-05
192	13	0.203379	0.00129302	-7.3926e-06
193	13	0.0318107	0.00105682	2.54101e-05
194	13	-0.153068	0.000824632	5.22206e-05
195	13	-0.251095	0.000308971	7.24051e-05
196	13	-0.280762	-0.000438369	7.92632e-05
197	13	-0.291105	-0.000962242	6.76853e-05
198	13	-0.239767	-0.00163223	4.29092e-05
199	13	0	-9.34765e-08	0
0	14	0.0952695	-0.0016728	0.000217833
1	14	-0.135981	-0.00234053	0.000143603
2	14	-0.255803	-0.00250133	7.38759e-05
3	14	-0.304024	-0.00228907	9.971e-06
4	14	-0.288544	-0.00174224	-3.92994e-05
5	14	-0.226332	-0.000928493	-6.74852e-05
6	14	-0.1401	0.000106747	-7.06953e-05
7	14	-0.032774	0.00117399	-4.61442e-05
8	14	0.0846745	0.00207448	4.17344e-06
9	14	0.206108	0.00250434	7.37721e-05
10	14	0.296477	0.00235896	0.000148567
11	14	0.330941	0.00160636	0.000212872
12	14	0.281265	0.000519866	0.000250879
13	14	0.162399	-0.00066003	0.000255556
14	14	0.00222245	-0.00159886	0.000226618
15	14	-0.147166	-0.00220238	0.000173349
16	14	-0.251106	-0.00238744	0.000106421
17	14	-0.292187	-0.0022235	3.81836e-05
18	14	-0.27136	-0.00172343	-2.25782e-05
19	14	-0.208036	-0.000921984	-6.76678e-05
20	14	-0.105547	7.95338e-05	-9.04757e-05
21	14	0.0089707	0.00116369	-8.6524e-05
22	14	0.136789	0.0020036	-5.43114e-05
23	14	0.233166	0.00245757	-7.55204e-07
24	14	0.295277	0.00226586	6.38474e-05
25	14	0.283754	0.00160982	0.000122175
26	14	0.220702	0.000550436	0.000162852
27	14	0.108181	-0.000520036	0.000175903
28	14	-0.0169031	-0.00147059	0.000163006
29	14	-0.131755	-0.00209853	0.000128123
30	14	-0.225475	-0.00234081	8.0598e-05
31	14	-0.266725	-0.00222395	2.95909e-05
32	14	-0.267184	-0.00164444	-1.70578e-05
33	14	-0.189919	-0.000817146	-4.92765e-05
34	14	-0.0743587	0.000291552	-6.29514e-05
35	14	0.0769475	0.00128444	-5.18473e-05
36	14	0.201714	0.00207264	-2.06003e-05
37	14	0.268168	0.00240485	2.56587e-05
38	14	0.271451	0.0022322	7.49362e-05
39	14	0.205277	0.00169353	0.000115718
40	14	0.132811	0.000751594	0.000140796
41	14	0.0416101	-0.000240162	0.000142413
42	14	-0.0295756	-0.00131094	0.000122884
43	14	-0.10479	-0.0021047	8.19668e-05
44	14	-0.175675	-0.00249096	2.89143e-05
45	14	-0.202737	-0.00238721	-2.5985e-05
46	14	-0.1875	-0.00166235	-7.08731e-05
47	14	-0.077	-0.000706756	-9.15543e-05
48	14	0.0696084	0.00043813	-8.56911e-05
49	14	0.222968	0.00136477	-5.14379e-05
50	14	0.328569	0.00197878	1.07612e-06
51	14	0.335818	0.00231725	6.12205e-05
52	14	0.290093	0.00217679	0.000120413
53	14	0.175283	0.0017863	0.000166224
54	14	0.048237	0.000947226	0.000194716
55	14	-0.0836968	-0.000161382	0.000196281
56	14	-0.226577	-0.00125848	0.000167641
57	14	-0.318674	-0.00225218	0.000112329
58	14	-0.375482	-0.00264855	3.58951e-05
59	14	-0.345071	-0.00256147	-4.27159e-05
60	14	-0.237247	-0.00200576	-0.000110147
61	14	-0.108527	-0.00104944	-0.000153933
62	14	0.0475963	-0.000107564	-0.000165598
63	14	0.161317	0.000914194	-0.000149277
64	14	0.243414	0.00170947	-0.000105744
65	14	0.297	0.00208264	-4.48171e-05
66	14	0.26464	0.00209597	2.02386e-05
67	14	0.174791	0.00146842	7.88816e-05
68	14	-0.00197605	0.000537188	0.000113276
69	14	-0.230103	-0.000464136	0.000117166
70	14	-0.407868	-0.00147144	9.06499e-05
71	14	-0.525533	-0.00207234	3.64385e-05
72	14	-0.525667	-0.00241324	-3.09501e-05
73	14	-0.421143	-0.00243551	-0.000103035
74	14	-0.279743	-0.00190601	-0.000169876
75	14	-0.0753328	-0.00108704	-0.000216566
76	14	0.144338	9.00266e-05	-0.00023693
77	14	0.34605	0.00137772	-0.000222319
78	14	0.529117	0.00225029	-0.00017232
79	14	0.597984	0.00276487	-0.000101101
80	14	0.553267	0.00274459	-2.01544e-05
81	14	0.434812	0.00218116	5.38988e-05
82	14	0.237248	0.00144548	0.000106365
83	14	0.0431035	0.000405411	0.000134369
84	14	-0.128892	-0.000762227	0.000131186
85	14	-0.301018	-0.00164739	9.63013e-05
86	14	-0.393731	-0.00227254	4.00032e-05
87	14	-0.392748	-0.00234024	-2.9123e-05
88	14	-0.299877	-0.00178003	-9.3708e-05
89	14	-0.0874671	-0.00104649	-0.000136206
90	14	0.143701	-0.000139397	-0.000153271
91	14	0.320424	0.000824903	-0.000141693
92	14	0.451792	0.00151722	-0.000103148
93	14	0.484863	0.00206532	-4.82375e-05
94	14	0.427324	0.00226526	1.75701e-05
95	14	0.31592	0.00180369	8.27813e-05
96	14	0.103622	0.00101325	0.000128323
97	14	-0.160628	4.97017e-05	0.000146068
98	14	-0.374302	-0.000993228	0.000132183
99	14	-0.522975	-0.00166543	8.70802e-05
100	14	-0.557845	-0.00200295	2.49327e-05
101	14	-0.457839	-0.00213418	-4.26121e-05
102	14	-0.30322	-0.00172425	-0.000107837
103	14	-0.0925398	-0.00086638	-0.00015419
104	14	0.191703	0.000125645	-0.000169956
105	14	0.457943	0.00123236	-0.000152481
106	14	0.656429	0.00206969	-9.99501e-05
107	14	0.758966	0.00230485	-2.33844e-05
108	14	0.690777	0.0022205	5.71383e-05
109	14	0.489716	0.00182844	0.000130794
110	14	0.244573	0.000951748	0.000187001
111	14	-0.0559669	-9.90951e-05	0.000211779
112	14	-0.379463	-0.00114222	0.000201686
113	14	-0.63041	-0.00213152	0.000157786
114	14	-0.785577	-0.00260474	8.30668e-05
115	14	-0.806336	-0.00242733	-4.87512e-06
116	14	-0.640114	-0.00196817	-8.56482e-05
117	14	-0.368132	-0.00120677	-0.000150133
118	14	-0.0804063	-8.03425e-05	-0.000188324
119	14	0.233536	0.00103222	-0.00019004
120	14	0.528239	0.00196463	-0.000157018
121	14	0.714985	0.00265566	-9.47114e-05
122	14	0.784522	0.00270769	-1.08704e-05
123	14	0.717453	0.00210772	7.40731e-05
124	14	0.486453	0.00130744	0.000140366
125	14	0.183406	0.000345775	0.00018192
126	14	-0.100018	-0.000839594	0.000193182
127	14	-0.380283	-0.00184939	0.000167884
128	14	-0.624742	-0.00243751	0.000112305
129	14	-0.735659	-0.00264237	3.88e-05
130	14	-0.702618	-0.00228289	-4.12875e-05
131	14	-0.553377	-0.00138457	-0.000110032
132	14	-0.289341	-0.000422712	-0.000150994
133	14	0.0157919	0.000463702	-0.000162742
134	14	0.264857	0.00142928	-0.000147317
135	14	0.464127	0.00216482	-0.00010242
136	14	0.61124	0.00229483	-3.59425e-05
137	14	0.614452	0.00196752	3.37166e-05
138	14	0.456802	0.00134893	9.32018e-05
139	14	0.231574	0.000422897	0.000133164
140	14	-0.0116663	-0.000549211	0.000143852
141	14	-0.25669	-0.00129214	0.000124735
142	14	-0.439144	-0.00188842	8.34417e-05
143	14	-0.525754	-0.00224391	2.43077e-05
144	14	-0.537227	-0.00198283	-4.4985e-05
145	14	-0.448016	-0.00120148	-0.000105139
146	14	-0.239984	-0.000376845	-0.000140676
147	14	-0.00820593	0.000409721	-0.000150714
148	14	0.158611	0.00126084	-0.000136351
149	14	0.288867	0.00189504	-9.61151e-05
150	14	0.396732	0.00202401	-3.75349e-05
151	14	0.409673	0.00173196	2.40217e-05
152	14	0.305347	0.00110924	7.6279e-05
153	14	0.149443	0.000183978	0.000109047
154	14	-0.0190332	-0.000748794	0.00011303
155	14	-0.19124	-0.00139758	8.8816e-05
156	14	-0.323745	-0.00182776	4.57411e-05
157	14	-0.388172	-0.0020302	-9.73347e-06
158	14	-0.402265	-0.00169006	-7.09095e-05
159	14	-0.350959	-0.000812592	-0.000121198
