1489	1.07085	-2711.11	-2.75281	5.3573	-0.000750555	-7.44198	
1490	1.25396	-3023.09	-2.62094	5.6958	-0.000808795	-7.14986	
1491	1.43201	-3323.07	-2.4763	6.0114	-0.000865314	-6.82944	
1492	1.60431	-3609.89	-2.31934	6.30291	-0.000919783	-6.48199	
1493	1.77016	-3882.46	-2.15063	6.56926	-0.000971859	-6.10889	
1494	1.92893	-4139.71	-1.97083	6.80948	-0.00102119	-5.71161	
1495	2.07999	-4380.65	-1.78072	7.02274	-0.00106739	-5.29172	
1496	2.22276	-4604.33	-1.58115	7.20832	-0.0011101	-4.85086	
1497	2.35672	-4809.88	-1.37308	7.36563	-0.00114894	-4.39079	
1498	2.48135	-4996.47	-1.15748	7.49418	-0.00118355	-3.91332	
1499	2.5962	-5163.35	-0.935422	7.59359	-0.00121358	-3.42034	
