52	14	0.126637	0.000255354	-1.87058e-05
53	14	-0.252328	0.000276029	2.32612e-05
54	14	-0.480233	8.01992e-05	6.56766e-05
55	14	-0.631137	-0.000315439	9.60847e-05
56	14	-0.732296	-0.000273038	0.000104426
57	14	-0.596592	-1.88681e-05	0.000102102
58	14	-0.380404	1.88336e-05	9.63134e-05
59	14	-0.0621904	0.000347953	8.21124e-05
60	14	0.369309	0.000588514	7.17046e-05
61	14	0.639615	0.000414092	6.62938e-05
62	14	0.769081	0.000506629	5.70258e-05
63	14	0.83885	0.000221869	5.53851e-05
64	14	0.603091	-0.000227648	5.22242e-05
65	14	0.303503	-0.000326648	4.36033e-05
66	14	0.0733746	-0.000756221	3.87883e-05
67	14	-0.337686	-0.000945696	2.61641e-05
68	14	-0.620188	-0.000598996	1.08519e-05
69	14	-0.812301	-0.000653564	7.01027e-06
70	14	-0.972695	-0.000734243	-5.73075e-07
71	14	-0.826949	-0.000615222	-1.67561e-05
72	14	-0.675601	-0.000704645	-3.73139e-05
73	14	-0.554034	-9.84531e-05	-6.76341e-05
74	14	-0.159567	0.000495262	-8.3568e-05
75	14	0.301026	0.000546348	-8.31511e-05
76	14	0.76805	0.00109524	-8.05213e-05
77	14	1.16657	0.001386	-5.77512e-05
78	14	1.12575	0.00148428	-1.88006e-05
79	14	0.959797	0.00137519	3.33599e-05
80	14	0.753261	0.000289824	9.03547e-05
81	14	0.288336	-0.000558829	0.00011864
82	14	-0.156395	-0.00087842	0.000121043
83	14	-0.69551	-0.00108555	0.000111515
84	14	-1.1068	-0.001013	9.31146e-05
85	14	-1.10363	-0.00127806	7.15828e-05
86	14	-1.03233	-0.00156637	3.33938e-05
87	14	-0.844532	-0.00117206	-2.47104e-05
88	14	-0.611362	-0.000554634	-8.10987e-05
89	14	-0.331221	0.000186404	-0.000124368
90	14	0.227683	0.000811526	-0.000145591
91	14	0.79079	0.00102636	-0.000143811
92	14	1.17674	0.00136081	-0.000128594
93	14	1.27595	0.00161403	-9.40206e-05
94	14	1.06767	0.00152472	-4.11381e-05
95	14	0.781664	0.00121583	1.98624e-05
96	14	0.472503	0.000556917	8.10369e-05
97	14	0.134161	-6.84344e-05	0.00012877
98	14	-0.284729	-0.000528385	0.000160557
99	14	-0.736285	-0.00103874	0.000176457
100	14	-1.10698	-0.00152105	0.000169331
101	14	-1.29162	-0.00185218	0.000135076
102	14	-1.16983	-0.00186608	7.52096e-05
103	14	-0.867838	-0.00139011	6.14246e-07
104	14	-0.386212	-0.000593867	-6.98166e-05
105	14	0.149552	0.00014024	-0.000121512
106	14	0.580129	0.000900056	-0.000152127
107	14	0.998297	0.00148238	-0.000158544
108	14	1.18781	0.00191314	-0.000143154
109	14	1.25144	0.00221301	-0.000106142
110	14	1.16058	0.00177967	-4.69663e-05
111	14	0.759408	0.00107414	1.56278e-05
112	14	0.313815	4.16795e-05	7.2196e-05
113	14	-0.338839	-0.00090306	0.000107646
114	14	-0.901174	-0.00123619	0.000118065
115	14	-1.22679	-0.00172551	0.000114768
116	14	-1.42083	-0.00180899	8.90384e-05
117	14	-1.17932	-0.00199438	5.06445e-05
118	14	-0.860526	-0.00187331	-4.85037e-06
119	14	-0.352415	-0.00081377	-6.68824e-05
120	14	0.222754	0.000187128	-0.00010662
121	14	0.609172	0.0016649	-0.000122894
122	14	1.03846	0.00230283	-9.81416e-05
123	14	1.18526	0.00228566	-5.47779e-05
124	14	1.29766	0.002092	-6.67757e-06
125	14	1.21457	0.00112802	4.43946e-05
126	14	0.828963	0.000688526	7.87325e-05
127	14	0.286488	-0.000196133	0.000111808
128	14	-0.529165	-0.000850208	0.000124866
129	14	-1.09264	-0.0012478	0.000119867
130	14	-1.45043	-0.00188262	9.8362e-05
131	14	-1.36989	-0.00195619	5.03838e-05
132	14	-1.02839	-0.00225144	-8.50078e-06
133	14	-0.652645	-0.00177135	-8.57354e-05
134	14	-0.0851898	-0.000896784	-0.000156652
135	14	0.301428	0.000408197	-0.000206373
136	14	0.799813	0.00168583	-0.00021719
137	14	1.07051	0.00223557	-0.000186061
138	14	1.16773	0.00259142	-0.000131244
139	14	1.19468	0.0021002	-5.77516e-05
140	14	0.951041	0.00169359	1.08235e-05
141	14	0.676846	0.000705671	7.77519e-05
142	14	0.147804	-0.000462262	0.000122799
143	14	-0.384056	-0.00134977	0.000137895
144	14	-0.856049	-0.00220508	0.000125955
145	14	-1.10851	-0.00238954	8.48148e-05
146	14	-1.18448	-0.00241795	3.29482e-05
147	14	-1.12729	-0.0019186	-2.72927e-05
148	14	-0.850709	-0.000952288	-8.12116e-05
149	14	-0.49294	0.000422616	-0.000114363
150	14	0.0526294	0.00157079	-0.000113501
151	14	0.541042	0.00227989	-8.40494e-05
152	14	0.947556	0.00248617	-3.77898e-05
153	14	1.29665	0.00210408	1.01984e-05
154	14	1.48157	0.00138754	4.51842e-05
155	14	1.39669	0.000286001	6.06309e-05
156	14	1.04329	-0.000929253	4.70749e-05
157	14	0.406053	-0.00157321	3.90528e-06
158	14	-0.313284	-0.001733	-4.89818e-05
159	14	-1.03713	-0.0015707	-9.614e-05
160	14	-1.65856	-0.000962313	-0.000127167
161	14	-2.06532	-0.000261597	-0.000131387
162	14	-2.01449	0.000697301	-0.000110127
163	14	-1.58714	0.00130968	-5.85695e-05
164	14	-0.915575	0.00171461	9.11681e-06
165	14	-0.00696789	0.00148359	8.18358e-05
166	14	0.830125	0.00147215	0.000138236
167	14	1.64699	0.000963307	0.000185115
168	14	2.04814	0.000332715	0.000207188
169	14	2.11446	-0.000236428	0.000203694
170	14	1.67554	-0.00065507	0.000178124
171	14	1.11014	-0.00084224	0.000138604
172	14	0.211498	-0.00111119	9.54342e-05
173	14	-0.705363	-0.000929285	4.91044e-05
174	14	-1.45808	-0.000981518	1.26217e-05
175	14	-1.91284	-0.000378365	-1.89706e-05
176	14	-1.99333	-0.000416123	-2.57882e-05
177	14	-1.76812	-8.06676e-05	-3.02046e-05
178	14	-1.10277	-5.67843e-05	-2.30628e-05
179	14	-0.335762	0.000377735	-1.51527e-05
180	14	0.676178	0.000101167	4.07037e-06
181	14	1.37582	0.000182817	1.03301e-05
182	14	1.99953	0.000130323	1.50395e-05
183	14	2.1629	8.607e-05	1.31359e-05
184	14	2.09146	-0.000121243	7.23151e-06
185	14	1.41492	-0.000178953	-6.96982e-06
186	14	0.686984	-0.000107036	-2.28797e-05
187	14	-0.246163	-0.00019343	-3.56216e-05
188	14	-1.0991	-3.23182e-05	-4.60068e-05
189	14	-1.87378	-0.000118913	-4.77555e-05
190	14	-2.17868	0.000153617	-4.83293e-05
191	14	-2.17667	0.000103878	-3.63782e-05
192	14	-1.81	0.000293752	-2.16341e-05
193	14	-1.10839	9.80749e-05	-1.07112e-06
194	14	-0.178741	0.00038811	1.30827e-05
195	14	0.751586	0.000165885	3.54912e-05
196	14	1.51921	0.000130663	4.8176e-05
197	14	2.07164	-9.53043e-05	5.44075e-05
198	14	2.21901	7.59662e-05	5.01135e-05
199	14	2.00449	-0.00026028	4.79414e-05
200	14	1.40078	-0.000261336	3.14832e-05
201	14	0.596557	-0.000249898	1.28463e-05
202	14	-0.35384	-0.00011662	-4.866e-06
203	14	-1.20497	-0.000309529	-1.72312e-05
204	14	-1.88945	-8.92927e-05	-3.39221e-05
205	14	-2.20105	9.24752e-05	-3.99727e-05
206	14	-2.13578	0.000111084	-3.58646e-05
207	14	-1.68715	7.77404e-05	-2.81745e-05
208	14	-0.965609	0.000306526	-1.90533e-05
209	14	0	5.40646e-09	0
0	15	-0.560524	-0.00189246	0.000159456
1	15	-0.494621	-0.00174674	8.04755e-05
2	15	-0.231033	-0.00159353	1.20645e-05
3	15	0.00690503	-0.00126406	-4.60023e-05
4	15	0.17025	-0.000464013	-8.7148e-05
5	15	0.405127	0.000414787	-9.32518e-05
6	15	0.577427	0.000932393	-6.39871e-05
7	15	0.5388	0.00136569	-1.70206e-05
8	15	0.458703	0.00180162	4.25484e-05
9	15	0.365004	0.00169187	0.000113034
10	15	0.1047	0.00111627	0.000170607
11	15	-0.176462	0.000614418	0.000197604
12	15	-0.318988	8.12608e-06	0.000199731
13	15	-0.485334	-0.000885105	0.000175172
14	15	-0.627114	-0.0014789	0.000115925
15	15	-0.526584	-0.00167296	3.92889e-05
16	15	-0.352048	-0.00180552	-3.52909e-05
17	15	-0.258011	-0.00157808	-0.000103449
18	15	-0.00245006	-0.000901463	-0.000149437
19	15	0.335169	-0.000300441	-0.000156146
20	15	0.444018	0.000366427	-0.000130137
21	15	0.47236	0.00125351	-7.26286e-05
22	15	0.590248	0.0016254	1.93824e-05
23	15	0.50624	0.0015498	0.000118829
24	15	0.22251	0.00165388	0.000203993
25	15	0.0142716	0.00137115	0.000279103
26	15	-0.161764	0.000337429	0.000325264
27	15	-0.411652	-0.000386832	0.000313885
28	15	-0.577576	-0.00076026	0.000262655
29	15	-0.623025	-0.00147983	0.000189091
30	15	-0.551182	-0.00205675	8.41098e-05
31	15	-0.358465	-0.0018643	-3.86467e-05
32	15	-0.179624	-0.00144484	-0.000142226
33	15	0.00683269	-0.00100847	-0.000215115
34	15	0.325117	-0.000413472	-0.000255007
35	15	0.559824	0.000337409	-0.000256427
36	15	0.537244	0.00114231	-0.000215376
37	15	0.513732	0.00162334	-0.000134408
38	15	0.511807	0.00157853	-3.39298e-05
39	15	0.338269	0.00148242	5.86067e-05
40	15	0.0329088	0.00143862	0.000138655
41	15	-0.186046	0.000900207	0.000204853
42	15	-0.289847	0.000123322	0.000234433
43	15	-0.34415	-0.000384055	0.000219908
44	15	-0.395303	-0.000541	0.000177081
45	15	-0.323673	-0.000712555	0.000125563
46	15	-0.085481	-0.00090642	6.91372e-05
47	15	0.148426	-0.0007827	1.16272e-05
48	15	0.304766	-0.000321078	-2.93345e-05
49	15	0.378694	-3.93869e-05	-3.719e-05
50	15	0.413801	2.90851e-05	-2.11291e-05
51	15	0.381989	0.000105033	7.20493e-06
52	15	0.184515	4.559e-05	4.36472e-05
53	15	-0.140445	6.39451e-05	7.76473e-05
54	15	-0.350768	-7.1911e-05	0.000107965
55	15	-0.506	-0.000357242	0.000122642
56	15	-0.624902	-0.00026152	0.000112804
57	15	-0.543543	9.98426e-06	9.44399e-05
58	15	-0.390368	8.97934e-05	7.59347e-05
59	15	-0.142385	0.000400024	5.27204e-05
60	15	0.213963	0.000615668	3.99686e-05
61	15	0.447188	0.000460616	3.6408e-05
62	15	0.575852	0.00051509	3.12187e-05
63	15	0.665614	0.00023797	3.79827e-05
64	15	0.503912	-0.000184197	4.36233e-05
65	15	0.288545	-0.000302201	4.39424e-05
66	15	0.126367	-0.000692747	4.92185e-05
67	15	-0.199084	-0.000868828	4.35108e-05
68	15	-0.427698	-0.000579552	3.47919e-05
69	15	-0.593833	-0.000615489	3.90684e-05
70	15	-0.749411	-0.000653215	3.66088e-05
71	15	-0.656364	-0.000512388	2.38855e-05
72	15	-0.563429	-0.000553105	4.5967e-06
73	15	-0.493851	-1.89191e-05	-2.85817e-05
74	15	-0.18809	0.000492986	-4.60609e-05
75	15	0.17836	0.000533006	-4.85513e-05
76	15	0.559982	0.000981215	-5.26311e-05
77	15	0.898503	0.00119104	-3.57921e-05
78	15	0.881435	0.00122326	-5.08603e-06
79	15	0.770264	0.00109004	3.82054e-05
80	15	0.629472	0.000148297	8.66087e-05
81	15	0.268539	-0.000570838	0.000102247
82	15	-0.078001	-0.000830731	9.38205e-05
83	15	-0.509726	-0.000993507	7.78894e-05
84	15	-0.845646	-0.000905302	5.71717e-05
85	15	-0.845925	-0.00108704	3.9754e-05
86	15	-0.805287	-0.00127573	8.08939e-06
87	15	-0.675975	-0.00088999	-4.08437e-05
88	15	-0.509322	-0.000338229	-8.28448e-05
89	15	-0.301865	0.000292455	-0.000109975
90	15	0.1462	0.000802449	-0.000115101
91	15	0.602386	0.000950013	-0.000101192
92	15	0.916731	0.00118764	-8.13563e-05
93	15	1.00185	0.0013493	-4.72994e-05
94	15	0.839356	0.00121939	-1.56308e-07
95	15	0.622512	0.000909633	4.96759e-05
96	15	0.390992	0.000317937	9.46032e-05
97	15	0.134268	-0.000227642	0.000120109
98	15	-0.194635	-0.000608078	0.000126856
99	15	-0.559808	-0.0010032	0.000118937
100	15	-0.86572	-0.0013497	9.23733e-05
101	15	-1.02492	-0.00155262	4.612e-05
102	15	-0.933374	-0.00149274	-1.71517e-05
103	15	-0.694678	-0.00103754	-8.7195e-05
104	15	-0.30773	-0.000334984	-0.000146021
105	15	0.125052	0.000293686	-0.00018079
106	15	0.468809	0.000932467	-0.000191266
107	15	0.805569	0.00140572	-0.000173302
108	15	0.956171	0.00172833	-0.00013071
109	15	1.00937	0.00191729	-6.5836e-05
110	15	0.944309	0.00146672	1.79258e-05
111	15	0.624016	0.000791163	9.33567e-05
112	15	0.268732	-0.000135847	0.000149975
113	15	-0.265276	-0.000955525	0.000172645
114	15	-0.732602	-0.00122011	0.00016339
115	15	-1.00652	-0.00159728	0.000142344
116	15	-1.17561	-0.00161741	0.000100313
117	15	-0.978363	-0.00171728	5.01203e-05
118	15	-0.716483	-0.00156348	-1.77382e-05
119	15	-0.298641	-0.000615367	-9.33265e-05
120	15	0.173746	0.00026826	-0.000142834
121	15	0.484402	0.00154098	-0.000166733
122	15	0.835569	0.00208594	-0.000140582
123	15	0.956675	0.00204514	-9.21506e-05
124	15	1.05745	0.00183667	-3.81145e-05
125	15	0.999798	0.000956381	1.838e-05
126	15	0.687749	0.000523243	5.06387e-05
127	15	0.242886	-0.000261274	8.05807e-05
128	15	-0.43599	-0.000824966	8.7671e-05
129	15	-0.903745	-0.00113992	7.98731e-05
130	15	-1.2021	-0.0016423	6.16666e-05
131	15	-1.13355	-0.00166127	2.01963e-05
132	15	-0.84436	-0.00186473	-2.67256e-05
133	15	-0.528041	-0.00141624	-9.21849e-05
134	15	-0.0472142	-0.000647707	-0.000147579
135	15	0.276927	0.000462646	-0.00017954
136	15	0.691657	0.00153041	-0.000168983
137	15	0.913188	0.00196156	-0.00011503
138	15	0.985684	0.0022239	-4.16015e-05
139	15	1.0015	0.00175713	4.65029e-05
140	15	0.787339	0.00135865	0.000117771
141	15	0.546624	0.000480038	0.000177266
142	15	0.0926128	-0.000538209	0.000200378
143	15	-0.359594	-0.00129053	0.000180793
144	15	-0.756739	-0.00199983	0.00012795
145	15	-0.964238	-0.00213061	4.30263e-05
146	15	-1.0189	-0.00211708	-4.72781e-05
147	15	-0.959216	-0.00164926	-0.000137734
148	15	-0.710052	-0.000786686	-0.000208162
149	15	-0.395415	0.000418269	-0.000241605
150	15	0.0724377	0.0014236	-0.000222808
151	15	0.487254	0.00204874	-0.0001618
152	15	0.827054	0.00224647	-7.55559e-05
153	15	1.11543	0.00192946	1.60213e-05
154	15	1.26367	0.00131066	9.11442e-05
155	15	1.18275	0.00035414	0.000138924
156	15	0.878841	-0.000713087	0.000145373
157	15	0.34138	-0.00130852	0.000106857
158	15	-0.262814	-0.00149704	4.64326e-05
159	15	-0.868218	-0.00141549	-1.74837e-05
160	15	-1.38531	-0.000941248	-7.23591e-05
161	15	-1.72242	-0.000368028	-0.000102259
162	15	-1.67606	0.000439312	-0.000105437
163	15	-1.31557	0.000971013	-7.29633e-05
164	15	-0.756624	0.00135078	-1.89306e-05
165	15	0.000590663	0.00120135	4.77155e-05
166	15	0.694319	0.00123755	0.000101058
167	15	1.36813	0.000852801	0.000150973
168	15	1.69171	0.000350088	0.000178103
169	15	1.73836	-0.00010863	0.000180202
170	15	1.36236	-0.000457492	0.000159961
171	15	0.884665	-0.000626401	0.000125312
172	15	0.13316	-0.000879549	8.62447e-05
173	15	-0.630462	-0.000746887	4.16068e-05
174	15	-1.24982	-0.000823621	8.36836e-06
175	15	-1.61777	-0.000344368	-2.30399e-05
176	15	-1.67047	-0.000394143	-2.70044e-05
177	15	-1.46853	-0.000116476	-3.02991e-05
178	15	-0.894532	-9.64392e-05	-1.9566e-05
179	15	-0.243651	0.000281565	-9.74303e-06
180	15	0.609855	6.98834e-05	1.51286e-05
181	15	1.19705	0.000159355	2.49226e-05
182	15	1.71749	0.00014	3.44521e-05
183	15	1.84395	0.000115824	3.67956e-05
184	15	1.77353	-4.99405e-05	3.45316e-05
185	15	1.19447	-9.90732e-05	2.13611e-05
186	15	0.572075	-4.29839e-05	5.44955e-06
187	15	-0.220493	-0.000141194	-8.23254e-06
188	15	-0.94245	-2.32915e-05	-2.32103e-05
189	15	-1.5946	-0.000115821	-2.94011e-05
190	15	-1.84892	9.40039e-05	-3.57611e-05
191	15	-1.84137	3.02064e-05	-2.87531e-05
192	15	-1.5281	0.000190937	-2.07332e-05
193	15	-0.930019	2.72283e-05	-3.45148e-06
194	15	-0.141802	0.00027592	6.44677e-06
195	15	0.644428	0.000102271	2.68627e-05
196	15	1.28963	9.93123e-05	3.66542e-05
197	15	1.75549	-7.40631e-05	4.2443e-05
198	15	1.87511	8.65852e-05	3.586e-05
199	15	1.68715	-0.000178216	3.3162e-05
200	15	1.17184	-0.000167475	1.49953e-05
201	15	0.490284	-0.000161519	-3.8959e-06
202	15	-0.318078	-5.49205e-05	-2.24866e-05
203	15	-1.04008	-0.000226148	-3.38392e-05
204	15	-1.61636	-5.91012e-05	-4.98416e-05
205	15	-1.87691	7.18662e-05	-5.35489e-05
206	15	-1.82114	7.25844e-05	-4.66327e-05
207	15	-1.43701	3.20922e-05	-3.54624e-05
208	15	-0.820011	0.000211194	-2.3118e-05
209	15	0	6.40278e-09	0
0	16	-0.465938	-0.00149763	0.000178798
1	16	-0.387436	-0.00140473	8.91956e-05
2	16	-0.15382	-0.00130322	1.21358e-05
3	16	0.0552745	-0.00105831	-5.34187e-05
4	16	0.197651	-0.000433435	-0.000100036
5	16	0.386821	0.000268577	-0.000105253
6	16	0.516143	0.000697719	-6.72665e-05
7	16	0.468799	0.00106801	-6.31692e-06
8	16	0.381797	0.00144936	7.24734e-05
9	16	0.281071	0.00140416	0.000168353
10	16	0.0491598	0.000981398	0.000253063
11	16	-0.194345	0.000603803	0.000303973
12	16	-0.318317	0.000130859	0.000325944
13	16	-0.450505	-0.000589033	0.000314117
14	16	-0.55306	-0.001096	0.000255612
15	16	-0.452373	-0.00130045	0.000167837
16	16	-0.284154	-0.0014652	7.12801e-05
17	16	-0.178478	-0.00134865	-3.09181e-05
18	16	0.053471	-0.000868435	-0.000118826
19	16	0.347921	-0.000430977	-0.000169477
20	16	0.451011	7.84716e-05	-0.000188598
21	16	0.475184	0.000793178	-0.000172963
22	16	0.5596	0.00112804	-0.000110338
23	16	0.474612	0.00112399	-2.80594e-05
24	16	0.218953	0.00127852	4.9849e-05
25	16	0.0169486	0.00114073	0.000133597
26	16	-0.157956	0.000394827	0.000204703
27	16	-0.387658	-0.000130122	0.000224581
28	16	-0.544333	-0.000391791	0.000208813
29	16	-0.59399	-0.000954245	0.000176057
30	16	-0.53921	-0.00144238	0.000109588
31	16	-0.375349	-0.00134591	1.61643e-05
32	16	-0.211258	-0.00108	-6.68199e-05
33	16	-0.0366937	-0.000808738	-0.000128637
34	16	0.244393	-0.000406264	-0.000168022
35	16	0.462294	0.000132111	-0.000178469
36	16	0.470455	0.000737304	-0.000154986
37	16	0.466137	0.00112071	-9.50934e-05
38	16	0.47081	0.00111555	-1.39661e-05
39	16	0.331858	0.0010818	6.1092e-05
40	16	0.0789868	0.00110726	0.000126599
41	16	-0.113447	0.00075198	0.000186924
42	16	-0.218003	0.000195639	0.000219599
43	16	-0.282137	-0.000170211	0.00021407
44	16	-0.33821	-0.000283655	0.000184545
45	16	-0.293308	-0.000430611	0.000150008
46	16	-0.110097	-0.000619011	0.000111698
47	16	0.0789654	-0.000578005	6.93166e-05
48	16	0.214827	-0.000281891	3.77377e-05
49	16	0.289979	-0.00011973	3.26179e-05
50	16	0.335091	-0.000112584	4.41114e-05
51	16	0.326227	-7.71404e-05	6.00944e-05
52	16	0.184082	-0.000124326	7.86164e-05
53	16	-0.0647338	-8.75196e-05	9.0294e-05
54	16	-0.232389	-0.000145124	9.77918e-05
55	16	-0.362831	-0.000307833	9.27022e-05
56	16	-0.472807	-0.000169458	6.7154e-05
57	16	-0.42891	0.000102777	4.10903e-05
58	16	-0.327128	0.000206137	2.48251e-05
59	16	-0.149925	0.000464019	1.04488e-05
60	16	0.117882	0.000633702	1.22513e-05
61	16	0.297238	0.000486776	2.84448e-05
62	16	0.401629	0.000481425	4.25142e-05
63	16	0.485531	0.00020987	6.67431e-05
64	16	0.380121	-0.000185755	8.42223e-05
65	16	0.229929	-0.000328581	8.67539e-05
66	16	0.121222	-0.000664209	8.94587e-05
67	16	-0.118393	-0.000825277	7.6394e-05
68	16	-0.29002	-0.00060103	5.44975e-05
69	16	-0.41715	-0.000603269	4.36925e-05
70	16	-0.548181	-0.000589643	2.49759e-05
71	16	-0.49367	-0.000415929	-2.38118e-06
72	16	-0.43815	-0.00038715	-2.93481e-05
73	16	-0.401174	6.85196e-05	-6.67437e-05
74	16	-0.177731	0.000505524	-8.56222e-05
75	16	0.0972661	0.000553552	-8.4103e-05
76	16	0.385746	0.00089719	-8.22051e-05
77	16	0.650591	0.00103769	-5.51377e-05
78	16	0.649993	0.00100692	-1.31486e-05
79	16	0.578885	0.000848087	3.54444e-05
80	16	0.489228	7.01799e-05	8.50582e-05
81	16	0.22555	-0.000528662	9.69057e-05
82	16	-0.0311709	-0.000751081	8.23619e-05
83	16	-0.353706	-0.00089	6.22162e-05
84	16	-0.61133	-0.000818378	3.65907e-05
85	16	-0.615656	-0.000928888	1.49568e-05
86	16	-0.595441	-0.00103122	-1.79404e-05
87	16	-0.513771	-0.000680125	-6.43486e-05
88	16	-0.400283	-0.000202711	-9.72279e-05
89	16	-0.253613	0.000317925	-0.000110697
90	16	0.0832828	0.000732751	-0.000102046
91	16	0.432491	0.000850727	-7.58578e-05
92	16	0.676169	0.00101729	-4.78976e-05
93	16	0.750636	0.00111357	-1.04393e-05
94	16	0.63996	0.00097025	3.58599e-05
95	16	0.490981	0.000685038	7.86761e-05
96	16	0.331238	0.000190493	0.000111349
97	16	0.14855	-0.000261273	0.000120974
98	16	-0.0948854	-0.000568346	0.000109863
99	16	-0.372939	-0.000870231	8.58057e-05
100	16	-0.611459	-0.00111828	4.69743e-05
101	16	-0.744391	-0.00123608	-5.20326e-06
102	16	-0.689866	-0.00114233	-6.49735e-05
103	16	-0.525659	-0.000743207	-0.000121752
104	16	-0.249636	-0.000160962	-0.000158854
105	16	0.0652295	0.000346177	-0.000166405
106	16	0.314723	0.000842655	-0.000149002
107	16	0.565021	0.00119265	-0.000104776
108	16	0.679762	0.00140375	-3.95515e-05
109	16	0.72344	0.00149821	4.08126e-05
110	16	0.68341	0.00108928	0.000130395
111	16	0.448605	0.000507779	0.000196417
112	16	0.187794	-0.000249489	0.000227127
113	16	-0.20884	-0.000909563	0.000210939
114	16	-0.558524	-0.00111523	0.000154663
115	16	-0.758324	-0.00138746	8.86201e-05
116	16	-0.881156	-0.00136674	7.80366e-06
117	16	-0.725595	-0.00137815	-7.10582e-05
118	16	-0.521537	-0.00118555	-0.000154021
119	16	-0.204794	-0.000367708	-0.000231813
120	16	0.153783	0.000388001	-0.000265503
121	16	0.38575	0.00141049	-0.000258245
122	16	0.650983	0.00184406	-0.000188652
123	16	0.745048	0.00177521	-9.00616e-05
124	16	0.823886	0.0015544	9.39453e-06
125	16	0.782906	0.000795265	0.000103114
126	16	0.540435	0.000373617	0.000157065
127	16	0.191911	-0.000296683	0.000193242
128	16	-0.33999	-0.000786007	0.000193738
129	16	-0.710223	-0.00104897	0.000167958
130	16	-0.946345	-0.00143502	0.000127683
131	16	-0.89956	-0.00142674	6.10337e-05
132	16	-0.67681	-0.00153747	-9.68661e-06
133	16	-0.432455	-0.00113929	-9.60107e-05
134	16	-0.056547	-0.000487902	-0.000166876
135	16	0.202299	0.000409856	-0.000205867
136	16	0.530149	0.00126063	-0.000194862
137	16	0.713304	0.00159441	-0.000132693
138	16	0.776588	0.00178335	-4.93236e-05
139	16	0.794298	0.00140079	4.89042e-05
140	16	0.628512	0.00106119	0.000126087
141	16	0.434833	0.00036456	0.00018523
142	16	0.0745144	-0.00044015	0.000202574
143	16	-0.285835	-0.00102614	0.000170102
144	16	-0.599773	-0.00157502	0.000101359
145	16	-0.763617	-0.00167894	-1.64557e-06
146	16	-0.802594	-0.00166471	-0.000109377
147	16	-0.749722	-0.00129711	-0.000214105
148	16	-0.546632	-0.00061955	-0.000293032
149	16	-0.293921	0.0003241	-0.000326935
150	16	0.0712002	0.0011183	-0.000299788
151	16	0.391763	0.00161722	-0.000222009
152	16	0.64854	0.00178829	-0.000113492
153	16	0.861817	0.00155359	4.22653e-06
154	16	0.964956	0.00107155	0.000105206
155	16	0.8902	0.000321766	0.000174279
156	16	0.646122	-0.000520523	0.000194995
157	16	0.228057	-0.00100632	0.000162227
158	16	-0.237344	-0.0011773	9.93765e-05
159	16	-0.699234	-0.00114089	2.68529e-05
160	16	-1.08844	-0.000791495	-4.20822e-05
161	16	-1.33468	-0.000351844	-8.78133e-05
162	16	-1.2847	0.000277232	-0.000105566
163	16	-0.991927	0.000701116	-8.36119e-05
164	16	-0.551088	0.00101777	-3.62393e-05
165	16	0.0400003	0.000934834	2.90146e-05
166	16	0.578247	0.00098811	8.59877e-05
167	16	1.09428	0.00071722	0.000143652
168	16	1.33493	0.000339591	0.000181656
169	16	1.35845	-7.5e-06	0.000194175
170	16	1.05613	-0.000284395	0.000184472
171	16	0.672985	-0.000431286	0.000158194
172	16	0.0835813	-0.000656652	0.00012552
173	16	-0.513844	-0.000581065	8.16094e-05
174	16	-0.991654	-0.000666959	4.62106e-05
175	16	-1.27191	-0.000324972	8.41519e-06
176	16	-1.30345	-0.000378079	-4.50037e-06
177	16	-1.13737	-0.000170533	-1.98514e-05
178	16	-0.680343	-0.000145856	-2.1811e-05
179	16	-0.16618	0.000156963	-2.3579e-05
180	16	0.499437	2.07954e-05	-8.19439e-06
181	16	0.955894	0.000111688	-4.80418e-06
182	16	1.35447	0.000128387	7.94775e-07
183	16	1.44372	0.000127355	3.96903e-06
184	16	1.37401	1.62215e-05	4.27593e-06
185	16	0.912082	-1.91417e-05	-4.10137e-06
186	16	0.413764	2.58532e-05	-1.56905e-05
187	16	-0.210768	-6.58358e-05	-2.33433e-05
188	16	-0.778887	8.11154e-06	-3.45694e-05
189	16	-1.28396	-8.35911e-05	-3.76622e-05
190	16	-1.47743	5.93417e-05	-4.34655e-05
191	16	-1.45927	-9.56554e-06	-3.59054e-05
192	16	-1.20297	0.000104751	-2.95983e-05
193	16	-0.721082	-2.20993e-05	-1.38575e-05
194	16	-0.0932519	0.000173916	-5.75009e-06
195	16	0.532299	5.3331e-05	1.4958e-05
196	16	1.04239	7.03031e-05	2.59821e-05
197	16	1.41027	-4.12443e-05	3.53497e-05
198	16	1.50272	9.99154e-05	3.43801e-05
199	16	1.35104	-8.75811e-05	3.96673e-05
200	16	0.940525	-7.23286e-05	2.99516e-05
201	16	0.399414	-6.87987e-05	1.95732e-05
202	16	-0.242168	1.60482e-06	8.50709e-06
203	16	-0.815553	-0.000146365	2.38507e-06
204	16	-1.27206	-4.08006e-05	-1.20985e-05
205	16	-1.47923	3.70524e-05	-1.7646e-05
206	16	-1.43693	1.64974e-05	-1.57234e-05
207	16	-1.13436	-2.98595e-05	-1.28292e-05
208	16	-0.646822	9.53627e-05	-1.11309e-05
209	16	0	8.29753e-11	0
0	17	-0.359879	-0.00104936	0.000194214
1	17	-0.270832	-0.00101932	9.23543e-05
2	17	-0.0746681	-0.000975421	-2.98476e-06
3	17	0.10203	-0.00082528	-9.02189e-05
4	17	0.224753	-0.000407523	-0.000159166
5	17	0.367693	7.83832e-05	-0.000183182
