62	15	8.00837	-0.00604059	-0.00979997
63	15	8.04196	0.0288945	-0.00972399
64	15	6.86159	0.0564817	-0.00799212
65	15	3.75654	0.0737067	-0.00500591
66	15	-0.20237	0.0790009	-0.00130198
67	15	-3.99299	0.0738146	0.00254058
68	15	-7.95133	0.0586097	0.00601757
69	15	-10.2483	0.0307446	0.00867421
70	15	-11.3236	-0.00419929	0.00994805
71	15	-10.7424	-0.0361752	0.00953302
72	15	-6.79628	-0.0626709	0.0075981
73	15	-0.88392	-0.0794841	0.00443128
74	15	5.14137	-0.0849682	0.000515461
75	15	10.0342	-0.0762775	-0.00360019
76	15	12.5639	-0.0503331	-0.00724647
77	15	12.6836	-0.0140204	-0.00963203
78	15	11.1174	0.0248727	-0.0102761
79	15	6.36368	0.0589533	-0.00905823
80	15	-0.747607	0.0835369	-0.00621359
81	15	-6.75956	0.0939685	-0.00219602
82	15	-10.9202	0.0876703	0.00231201
83	15	-12.6108	0.062666	0.00652301
84	15	-12.171	0.0247105	0.0095639
85	15	-10.1303	-0.0164055	0.0108221
86	15	-5.58163	-0.0553842	0.0101318
87	15	0.586643	-0.0830852	0.00758162
88	15	5.52968	-0.0965726	0.00369494
89	15	8.09206	-0.093224	-0.000861998
90	15	9.29383	-0.0711347	-0.00529326
91	15	8.84374	-0.0350136	-0.0087255
92	15	7.0847	0.00553299	-0.0104874
93	15	3.60971	0.0440157	-0.0103456
94	15	-0.899772	0.0744281	-0.00837276
95	15	-3.76925	0.089796	-0.00492801
96	15	-4.69258	0.0902938	-0.000704451
97	15	-4.60768	0.0723324	0.00360449
98	15	-3.71716	0.03944	0.00713299
99	15	-1.26129	0.00141219	0.00917262
100	15	2.10263	-0.0354397	0.009447
101	15	5.64296	-0.0666206	0.0079777
102	15	7.37244	-0.0850412	0.00499912
103	15	6.82431	-0.0867675	0.00108043
104	15	5.65616	-0.072326	-0.0030141
105	15	3.4176	-0.0418138	-0.00653235
106	15	-0.584492	-0.00490433	-0.00871287
107	15	-5.47023	0.0324347	-0.00922765
108	15	-9.23109	0.0664398	-0.00801278
109	15	-11.2075	0.0894326	-0.0051878
110	15	-10.9201	0.0949963	-0.00122499
111	15	-9.41994	0.0840719	0.00309491
112	15	-6.6497	0.0592169	0.0070185
113	15	-1.34672	0.0232383	0.0098937
114	15	4.67545	-0.0159911	0.0111855
115	15	8.83467	-0.0544637	0.0107101
116	15	11.0153	-0.0837409	0.00846014
117	15	11.8698	-0.0974064	0.00482291
118	15	10.5844	-0.0950955	0.000482221
119	15	7.31408	-0.0791943	-0.00384257
120	15	1.95148	-0.0490109	-0.00753116
121	15	-4.04609	-0.00836519	-0.00991771
122	15	-7.86979	0.0323425	-0.0105023
123	15	-9.69567	0.066942	-0.00924659
124	15	-10.8293	0.0903995	-0.00639432
125	15	-9.55156	0.100141	-0.00242917
126	15	-5.50806	0.0930228	0.00204546
127	15	-0.844188	0.0687118	0.00627002
128	15	3.53012	0.0298089	0.0094628
129	15	6.69714	-0.0133041	0.0109442
130	15	7.99651	-0.0519289	0.0105018
131	15	8.00372	-0.0847766	0.00831379
132	15	6.46023	-0.105384	0.00462304
133	15	2.8216	-0.10467	-3.5123e-05
134	15	-0.383754	-0.0840328	-0.00470735
135	15	-2.81559	-0.049993	-0.0084916
136	15	-5.17306	-0.00720421	-0.0107747
137	15	-6.47058	0.036274	-0.0111503
138	15	-5.73913	0.0736146	-0.0095785
139	15	-4.32552	0.0990472	-0.00632321
140	15	-3.30745	0.105073	-0.0019051
141	15	-1.76553	0.0912686	0.00280858
142	15	0.322364	0.0649703	0.00692039
143	15	2.51647	0.0268494	0.00987124
144	15	3.80341	-0.017115	0.0111304
145	15	4.16927	-0.0559567	0.0104322
146	15	3.93833	-0.0836029	0.00799366
147	15	3.86888	-0.0995245	0.00430537
148	15	2.93764	-0.0999256	-0.000120582
149	15	0.252268	-0.0807789	-0.00459797
150	15	-1.91122	-0.0472172	-0.00826608
151	15	-2.58597	-0.00681852	-0.0104909
152	15	-3.47713	0.0341038	-0.0109603
153	15	-3.59984	0.0700237	-0.00963308
154	15	-2.16486	0.0941581	-0.00670889
155	15	-0.749433	0.102158	-0.00268913
156	15	-0.1148	0.0903738	0.00174477
157	15	0.749384	0.0613536	0.00574044
158	15	1.89935	0.0242213	0.00853592
159	15	2.28408	-0.0164551	0.00976698
160	15	2.01486	-0.0560089	0.00926298
161	15	1.50054	-0.0827189	0.00703634
162	15	1.27137	-0.0942097	0.00361398
163	15	0.901684	-0.0924696	-0.000371437
164	15	0.0248087	-0.0758317	-0.00436199
165	15	-1.59787	-0.0430324	-0.0077122
166	15	-2.76049	-0.00220831	-0.00970131
167	15	-2.55144	0.0358491	-0.00995839
168	15	-2.13844	0.0687218	-0.00857519
169	15	-1.20562	0.0920385	-0.00573979
170	15	1.07579	0.0973704	-0.00183965
171	15	2.37512	0.0843534	0.00235087
172	15	2.33578	0.0575996	0.00603907
173	15	2.56178	0.0201338	0.00862989
174	15	3.26818	-0.0220122	0.00963608
175	15	2.7669	-0.0589483	0.00882858
176	15	1.21821	-0.0836498	0.00642692
177	15	0.629179	-0.0937437	0.00294479
178	15	-0.0737454	-0.0885598	-0.00101457
179	15	-1.94266	-0.0692522	-0.00480629
180	15	-2.92596	-0.0375334	-0.00782131
181	15	-2.81919	0.00169921	-0.00952012
182	15	-2.99344	0.0417886	-0.00957272
183	15	-2.94536	0.0743041	-0.00791234
184	15	-1.35931	0.0930842	-0.00483926
185	15	0.797363	0.0954693	-0.000942881
186	15	1.82316	0.079291	0.003078
187	15	2.48514	0.0491062	0.00643364
188	15	3.27776	0.0133366	0.00852172
189	15	3.18101	-0.0250902	0.0090994
190	15	2.50206	-0.0608968	0.00804751
191	15	2.23189	-0.0864032	0.00547806
192	15	1.6331	-0.0960097	0.00181969
193	15	-0.171033	-0.0894374	-0.00225659
194	15	-2.13878	-0.0679549	-0.00605568
195	15	-3.1147	-0.0315902	-0.00894205
196	15	-3.41615	0.0103221	-0.0102768
197	15	-3.16756	0.0467615	-0.00981928
198	15	-2.01307	0.0754059	-0.00780419
199	15	-0.649959	0.092128	-0.00456373
200	15	-1.32668e-10	0.00895395	-0.000614546
201	15	1.36235e-12	0.0097784	-0.000307671
202	15	-1.79751e-12	0.00854075	1.4901e-05
203	15	-2.99286e-12	0.00632526	0.00031812
204	15	-3.75272e-12	0.00295466	0.00053225
205	15	-3.17908e-12	-0.000805629	0.000677304
206	15	-2.29622e-12	-0.00459575	0.000684773
207	15	-1.19111e-12	-0.00741064	0.000532365
208	15	-5.46789e-13	-0.0092704	0.000287132
209	15	0	4.01442e-08	0
0	16	3.85103	-0.0657811	-0.00232768
1	16	5.53128	-0.0440695	-0.00560379
2	16	6.81817	-0.018432	-0.00775322
3	16	7.51111	0.0101801	-0.00857354
4	16	6.86622	0.0335193	-0.00793877
5	16	4.57594	0.0509809	-0.00620182
6	16	0.912381	0.062592	-0.00368863
7	16	-3.14984	0.0639683	-0.000662089
8	16	-6.12753	0.055458	0.00237
9	16	-7.33023	0.0357809	0.00493287
10	16	-7.02005	0.00750643	0.00644621
11	16	-5.8867	-0.0228363	0.0064557
12	16	-4.18751	-0.0488892	0.00488396
13	16	-1.73574	-0.0624304	0.00201495
14	16	0.975162	-0.0640289	-0.00138106
15	16	3.85405	-0.0562512	-0.00461782
16	16	6.51486	-0.0399019	-0.00721537
17	16	7.64706	-0.0186702	-0.00876611
18	16	7.21959	0.0067611	-0.00910371
19	16	5.448	0.0336654	-0.0080775
20	16	2.83006	0.0563539	-0.00566606
21	16	-0.351768	0.0694104	-0.00216495
22	16	-4.04934	0.067748	0.00183464
23	16	-6.4852	0.0524987	0.00545288
24	16	-7.56901	0.0283881	0.00791861
25	16	-7.43362	0.000849378	0.00878874
26	16	-5.37106	-0.0253681	0.00796921
27	16	-2.9093	-0.0470987	0.0056637
28	16	-0.536336	-0.0616491	0.00224843
29	16	1.74893	-0.0657885	-0.0017715
30	16	4.30491	-0.0584596	-0.00572569
31	16	7.52943	-0.0418026	-0.00892555
32	16	9.10735	-0.0169391	-0.0108584
33	16	8.7255	0.0107882	-0.0111142
34	16	6.36078	0.0357531	-0.00964071
35	16	1.8965	0.0568892	-0.00672831
36	16	-2.31374	0.0689171	-0.00270287
37	16	-5.39204	0.0682327	0.0018144
38	16	-7.21777	0.0532077	0.00601642
39	16	-7.88312	0.02691	0.0090234
40	16	-7.92938	-0.00139898	0.0101786
41	16	-6.6615	-0.0286374	0.00943901
42	16	-4.14865	-0.0489735	0.00696539
43	16	-1.0665	-0.0593781	0.00329106
44	16	1.84268	-0.0624464	-0.000872527
45	16	4.39508	-0.0556581	-0.00501405
46	16	6.66103	-0.0389335	-0.00848741
47	16	8.56922	-0.0148657	-0.0106683
48	16	8.95181	0.0126923	-0.0111316
49	16	6.94494	0.0373287	-0.00972295
50	16	3.45929	0.0555444	-0.00672559
51	16	-1.48767	0.0658629	-0.00265059
52	16	-5.94426	0.0660018	0.00191787
53	16	-8.05214	0.0528918	0.0062772
54	16	-8.87907	0.0284442	0.00957167
55	16	-8.31276	-0.00248561	0.0111002
56	16	-6.46115	-0.0315108	0.0104923
57	16	-3.47819	-0.0528759	0.00794009
58	16	0.404006	-0.0650456	0.00401379
59	16	3.39369	-0.0639311	-0.000620916
60	16	5.03684	-0.0528281	-0.00504818
61	16	5.78344	-0.0333656	-0.00859418
62	16	6.27088	-0.00641867	-0.0107196
63	16	6.29166	0.020235	-0.0109557
64	16	5.33549	0.0415487	-0.00935268
65	16	2.89199	0.0551842	-0.00630017
66	16	-0.178987	0.0597848	-0.00234113
67	16	-3.09676	0.0564264	0.00188545
68	16	-6.12316	0.0453239	0.00582214
69	16	-7.85289	0.024374	0.00894202
70	16	-8.62568	-0.00212374	0.0105917
71	16	-8.11465	-0.0264982	0.0104126
72	16	-5.01533	-0.0468326	0.0085526
73	16	-0.451064	-0.0598998	0.00529442
74	16	4.15251	-0.0643844	0.00114301
75	16	7.86137	-0.0580406	-0.0033091
76	16	9.72284	-0.0384005	-0.00733027
77	16	9.73082	-0.0107967	-0.0100281
78	16	8.44367	0.0187848	-0.0108612
79	16	4.71161	0.0447294	-0.00968762
80	16	-0.794368	0.0634464	-0.00673448
81	16	-5.4009	0.0714248	-0.00248149
82	16	-8.54022	0.0666111	0.00235791
83	16	-9.75347	0.0474574	0.00693715
84	16	-9.31715	0.0184157	0.0102945
85	16	-7.66636	-0.0129562	0.011751
86	16	-4.08836	-0.0426341	0.0111214
87	16	0.708149	-0.063651	0.00848689
88	16	4.50849	-0.073786	0.00439281
89	16	6.43621	-0.0710654	-0.000456649
90	16	7.2841	-0.0539711	-0.00523148
91	16	6.85383	-0.0262021	-0.00898457
92	16	5.41888	0.00482488	-0.0109844
93	16	2.67085	0.0341504	-0.0109808
94	16	-0.866817	0.0572015	-0.00904441
95	16	-3.10213	0.0686738	-0.00554862
96	16	-3.8066	0.0687435	-0.00122077
97	16	-3.72374	0.0546837	0.00322124
98	16	-3.01481	0.0292352	0.00687107
99	16	-1.11472	3.40441e-05	0.00896463
100	16	1.47871	-0.0280982	0.00922231
101	16	4.19639	-0.0517309	0.00768213
102	16	5.5051	-0.065449	0.00459681
103	16	5.04328	-0.0662943	0.000572935
104	16	4.12233	-0.0547325	-0.00359053
105	16	2.406	-0.0309072	-0.0071155
106	16	-0.632265	-0.00232505	-0.00920279
107	16	-4.2986	0.0263663	-0.009518
108	16	-7.05648	0.0523208	-0.00803661
109	16	-8.39673	0.0696242	-0.00490828
110	16	-7.97281	0.0734019	-0.000647602
111	16	-6.62412	0.0644581	0.00390965
112	16	-4.3475	0.0448438	0.0079712
113	16	-0.183113	0.0167811	0.0108574
114	16	4.43957	-0.0136138	0.0120142
115	16	7.51601	-0.0432142	0.011285
116	16	8.96968	-0.065556	0.00871132
117	16	9.31488	-0.0757051	0.00472224
118	16	7.96253	-0.0734742	6.34319e-05
119	16	5.07679	-0.0607539	-0.00448788
120	16	0.626118	-0.0370807	-0.00827312
121	16	-4.22869	-0.00544469	-0.0106006
122	16	-7.27641	0.0260623	-0.010964
123	16	-8.64029	0.0526795	-0.00936993
124	16	-9.3217	0.0705734	-0.00611527
125	16	-8.00992	0.0777682	-0.00173209
126	16	-4.47648	0.0719011	0.00310339
127	16	-0.432784	0.0527497	0.0075619
128	16	3.36835	0.0224042	0.0108159
129	16	6.16959	-0.0110889	0.0121641
130	16	7.40825	-0.0409863	0.0114009
131	16	7.48973	-0.0663206	0.00875498
132	16	6.20372	-0.0820913	0.00452015
133	16	3.15836	-0.0813082	-0.000696327
134	16	0.33311	-0.0651122	-0.00583934
135	16	-1.96535	-0.0385795	-0.0099338
136	16	-4.2279	-0.00532916	-0.0123331
137	16	-5.62054	0.0284112	-0.0126085
138	16	-5.34236	0.0573342	-0.0107282
139	16	-4.40129	0.0769525	-0.00701938
140	16	-3.63126	0.081501	-0.00208382
141	16	-2.32136	0.0707074	0.00312464
142	16	-0.472643	0.0502151	0.00762465
143	16	1.51688	0.020554	0.0107947
144	16	2.81128	-0.013622	0.0120627
145	16	3.35443	-0.0437615	0.0111525
146	16	3.37843	-0.0651582	0.00832878
147	16	3.43693	-0.0773911	0.00415955
148	16	2.73281	-0.0775353	-0.000768689
149	16	0.602178	-0.0624355	-0.00568805
150	16	-1.15762	-0.0360907	-0.00962764
151	16	-1.78269	-0.00447007	-0.0118798
152	16	-2.56984	0.0274677	-0.0121268
153	16	-2.73808	0.0554022	-0.0103504
154	16	-1.66156	0.0740583	-0.00679686
155	16	-0.564819	0.0799861	-0.00205826
156	16	-0.0545367	0.0703928	0.00305747
157	16	0.637194	0.0473736	0.00758022
158	16	1.56886	0.0180632	0.0106599
159	16	1.91385	-0.0139379	0.0118856
160	16	1.73114	-0.0448781	0.0110776
161	16	1.34109	-0.0656089	0.00828703
162	16	1.16138	-0.0742837	0.0041349
163	16	0.854458	-0.0725173	-0.000631104
164	16	0.107991	-0.0590804	-0.0053522
165	16	-1.24517	-0.0330863	-0.00928508
166	16	-2.25297	-0.000922218	-0.0116132
167	16	-2.21989	0.0289338	-0.0119083
168	16	-2.03526	0.0545451	-0.0102812
169	16	-1.40895	0.0725379	-0.00697124
170	16	0.32228	0.0764182	-0.00243294
171	16	1.3602	0.065913	0.00244983
172	16	1.42545	0.0446461	0.00675317
173	16	1.76426	0.0151042	0.00977858
174	16	2.52162	-0.0179724	0.0109819
175	16	2.35938	-0.0469376	0.0101063
176	16	1.36463	-0.0662367	0.0073812
177	16	1.06456	-0.073944	0.0033953
178	16	0.607034	-0.0695982	-0.00114399
179	16	-0.839546	-0.0541746	-0.00550154
180	16	-1.69866	-0.0290372	-0.00898869
181	16	-1.79748	0.00196427	-0.0109879
182	16	-2.1683	0.0334879	-0.0111161
183	16	-2.40579	0.0589388	-0.00930762
184	16	-1.46226	0.0736018	-0.00589513
185	16	-0.0170047	0.0753639	-0.00151266
186	16	0.65096	0.062511	0.00306579
187	16	1.13596	0.0386635	0.00695076
188	16	1.82285	0.0104459	0.00945957
189	16	1.92322	-0.019833	0.0102998
190	16	1.64031	-0.0480521	0.00931198
191	16	1.68583	-0.0681136	0.00659341
192	16	1.48608	-0.0756301	0.002617
193	16	0.362107	-0.0704439	-0.00186712
194	16	-0.933246	-0.0535251	-0.00608525
195	16	-1.53779	-0.0249186	-0.00932186
196	16	-1.70621	0.00803264	-0.010864
197	16	-1.56423	0.0366838	-0.0104468
198	16	-0.869619	0.0592015	-0.00833049
199	16	-0.137131	0.0723807	-0.00487951
200	16	-1.04234e-10	0.00743739	-0.00064737
201	16	1.01705e-12	0.00809952	-0.000235511
202	16	-1.55887e-12	0.0070859	0.000194999
203	16	-2.59459e-12	0.00522064	0.000586971
204	16	-3.2024e-12	0.00240073	0.00086745
205	16	-2.70521e-12	-0.000743467	0.00102687
206	16	-1.9487e-12	-0.00390415	0.00101129
207	16	-1.01309e-12	-0.00625116	0.000779277
208	16	-4.76017e-13	-0.00783901	0.000425539
209	16	0	3.42991e-08	0
0	17	2.97444	-0.0494077	-0.00252838
1	17	3.93926	-0.0333273	-0.00688187
2	17	4.60708	-0.0143329	-0.00978349
3	17	4.87575	0.00700658	-0.0109895
4	17	4.26894	0.0248378	-0.0103134
5	17	2.61718	0.0384209	-0.00811654
6	17	0.123848	0.0474669	-0.00479476
7	17	-2.55465	0.0488159	-0.000737017
8	17	-4.41484	0.0426505	0.00337579
9	17	-5.01777	0.0282189	0.00688856
10	17	-4.57471	0.00746091	0.00906335
11	17	-3.58666	-0.014979	0.00933665
12	17	-2.26414	-0.0345485	0.00758392
13	17	-0.493746	-0.0454578	0.00410904
14	17	1.37507	-0.0478547	-0.000233652
15	17	3.28235	-0.0432741	-0.00462984
16	17	4.98164	-0.0321591	-0.00844274
17	17	5.58294	-0.0169917	-0.011098
18	17	5.08168	0.00162296	-0.0122715
19	17	3.65121	0.0216043	-0.0116918
20	17	1.66402	0.0388485	-0.00927206
21	17	-0.641605	0.0494166	-0.00530365
22	17	-3.20978	0.0496652	-0.000446703
23	17	-4.83093	0.040182	0.00430013
24	17	-5.46953	0.0240518	0.00800784
25	17	-5.26243	0.00496231	0.010061
26	17	-3.75437	-0.0138264	0.0102171
27	17	-1.99104	-0.0300108	0.00855039
28	17	-0.304322	-0.0415416	0.00536229
29	17	1.30788	-0.0460143	0.00114375
30	17	3.07524	-0.0424615	-0.00339585
31	17	5.24965	-0.0321435	-0.00746359
32	17	6.25342	-0.0156683	-0.0104178
33	17	5.87954	0.00341056	-0.0116902
34	17	4.13966	0.02118	-0.0110716
35	17	0.993859	0.0367516	-0.00874482
36	17	-1.93894	0.0463223	-0.00496334
37	17	-4.042	0.0472172	-0.000344571
38	17	-5.22144	0.0381716	0.00424988
39	17	-5.5548	0.021137	0.00785266
40	17	-5.42952	0.0023057	0.00969545
41	17	-4.41689	-0.0162598	0.00963588
42	17	-2.59527	-0.0305911	0.0077386
43	17	-0.427577	-0.0385497	0.00445964
44	17	1.57446	-0.0417295	0.000465951
45	17	3.30229	-0.0382846	-0.00374267
46	17	4.80685	-0.0280259	-0.00749657
47	17	6.02141	-0.0125503	-0.0101222
48	17	6.16019	0.00564429	-0.0111212
49	17	4.64675	0.0223337	-0.0102603
50	17	2.12614	0.0351593	-0.00773002
51	17	-1.35416	0.0430098	-0.00395903
52	17	-4.45786	0.0441951	0.000519403
53	17	-5.91443	0.0364111	0.00501969
54	17	-6.43146	0.020796	0.00863585
55	17	-5.92715	0.000551342	0.0105958
56	17	-4.48156	-0.0187489	0.0104587
57	17	-2.22417	-0.0332405	0.00834746
58	17	0.632741	-0.0418662	0.00478257
59	17	2.83658	-0.0417881	0.000382296
60	17	4.054	-0.0350915	-0.00396091
61	17	4.57153	-0.0227325	-0.0075687
62	17	4.83376	-0.0052341	-0.00986801
63	17	4.69596	0.0122223	-0.0103455
64	17	3.82461	0.0262864	-0.00901152
65	17	1.91884	0.0353873	-0.00622334
66	17	-0.407853	0.038649	-0.00250409
67	17	-2.58938	0.0367394	0.00153968
68	17	-4.77521	0.029721	0.00536769
69	17	-6.00903	0.0161231	0.00845529
70	17	-6.51386	-0.00122983	0.0101359
71	17	-6.06048	-0.017198	0.0100223
72	17	-3.79109	-0.0305398	0.00825242
73	17	-0.48972	-0.0391395	0.00509718
74	17	2.85972	-0.0421197	0.00104783
75	17	5.5851	-0.0379303	-0.00331446
76	17	7.03164	-0.0249077	-0.00725935
77	17	7.17668	-0.00662829	-0.00989281
78	17	6.37339	0.012918	-0.0106714
79	17	3.84908	0.0299629	-0.00945068
80	17	0.0630083	0.0421793	-0.00647278
81	17	-3.17289	0.0472244	-0.0022188
82	17	-5.46161	0.0437108	0.00258485
83	17	-6.48026	0.0306667	0.00707465
84	17	-6.40382	0.0111301	0.0102911
85	17	-5.48884	-0.00981019	0.0115665
86	17	-3.24105	-0.0294615	0.0107364
87	17	-0.139878	-0.0431789	0.0079078
88	17	2.33927	-0.0495355	0.00365788
89	17	3.61349	-0.0471867	-0.00128444
90	17	4.23344	-0.0352005	-0.00604956
91	17	4.06447	-0.0161979	-0.00967579
92	17	3.26373	0.00481129	-0.0114501
93	17	1.60477	0.0244711	-0.0111459
94	17	-0.553334	0.0397236	-0.00887253
95	17	-1.82103	0.047034	-0.00504523
96	17	-2.08489	0.0465311	-0.000437923
97	17	-1.87121	0.0364304	0.00418247
98	17	-1.31359	0.0187623	0.00786788
99	17	-0.0190994	-0.00125981	0.00986262
100	17	1.68225	-0.0204027	0.00991312
101	17	3.38528	-0.036309	0.00808319
102	17	4.062	-0.0453334	0.004672
103	17	3.52151	-0.0454796	0.000337363
104	17	2.68692	-0.0371084	-0.00405939
105	17	1.347	-0.02047	-0.00768858
106	17	-0.834922	-0.000746996	-0.00973661
107	17	-3.38283	0.0189626	-0.00989254
108	17	-5.22726	0.0366832	-0.00814432
109	17	-6.01656	0.0483255	-0.00467412
110	17	-5.56495	0.0506204	-6.33153e-05
111	17	-4.48311	0.0441546	0.00478549
112	17	-2.76962	0.030416	0.00902142
113	17	0.201561	0.0109993	0.011938
114	17	3.41815	-0.00996638	0.0129803
115	17	5.50146	-0.0303466	0.0119957
116	17	6.39018	-0.0456127	0.00903548
117	17	6.46103	-0.0524144	0.0045956
118	17	5.35178	-0.050722	-0.000501877
119	17	3.17897	-0.0418326	-0.00542951
120	17	-0.0616345	-0.0254486	-0.00948688
121	17	-3.51118	-0.00363282	-0.0119454
122	17	-5.63796	0.0180881	-0.0122751
123	17	-6.53886	0.0364036	-0.0104851
124	17	-6.88781	0.0486562	-0.00690767
125	17	-5.79941	0.0535912	-0.00213885
126	17	-3.14329	0.049611	0.00310632
127	17	-0.110248	0.0364839	0.00795604
128	17	2.73544	0.0156681	0.0115181
129	17	4.82544	-0.00726705	0.0130402
130	17	5.78501	-0.0277507	0.012316
131	17	5.87431	-0.0451409	0.00958958
132	17	4.91062	-0.0560041	0.00516926
133	17	2.65012	-0.0555901	-0.000302359
134	17	0.493166	-0.0446388	-0.0057207
135	17	-1.33143	-0.0265832	-0.0100523
136	17	-3.12628	-0.00395448	-0.0126014
137	17	-4.27692	0.0190062	-0.0129231
138	17	-4.2137	0.0387862	-0.010996
139	17	-3.5945	0.0522707	-0.00714106
140	17	-2.98297	0.0554554	-0.00198113
141	17	-1.93194	0.0482051	0.00346781
142	17	-0.470857	0.0343641	0.00817475
143	17	1.12	0.0142144	0.0114926
144	17	2.21538	-0.00906935	0.0128085
145	17	2.71699	-0.0296403	0.0118257
146	17	2.78086	-0.0443095	0.00881984
147	17	2.79178	-0.0527479	0.00437857
148	17	2.19017	-0.0529371	-0.000875322
149	17	0.549416	-0.0427378	-0.00612145
150	17	-0.856299	-0.0248319	-0.0103374
151	17	-1.48348	-0.00323886	-0.0127708
152	17	-2.18683	0.0185811	-0.0130602
153	17	-2.40211	0.0376292	-0.0111849
154	17	-1.7027	0.0503597	-0.00742441
155	17	-0.924483	0.0544024	-0.00240911
156	17	-0.472862	0.0477749	0.00300615
157	17	0.146232	0.0319726	0.00777122
158	17	0.948352	0.0119339	0.0109765
159	17	1.37452	-0.00989672	0.0121971
160	17	1.45255	-0.0309224	0.0112521
161	17	1.36023	-0.0448441	0.00821445
162	17	1.37159	-0.0504487	0.00377513
163	17	1.25491	-0.0489066	-0.00125254
164	17	0.762652	-0.0394108	-0.00616046
165	17	-0.240947	-0.0214415	-0.0101528
166	17	-1.0841	0.000556236	-0.0123799
167	17	-1.28386	0.0207995	-0.012428
168	17	-1.43464	0.0379951	-0.0104485
169	17	-1.2835	0.0498446	-0.00672245
170	17	-0.324813	0.0520017	-0.00177213
171	17	0.235767	0.0443936	0.00344061
172	17	0.231678	0.029517	0.00794497
173	17	0.530808	0.00908648	0.0110113
174	17	1.20558	-0.0135937	0.0120667
175	17	1.30289	-0.0333101	0.0108669
176	17	0.860068	-0.0463041	0.00769422
177	17	0.887791	-0.0512436	0.00320114
178	17	0.762381	-0.047806	-0.00183221
179	17	-0.0915254	-0.0367344	-0.00658327
180	17	-0.591685	-0.0190369	-0.010294
181	17	-0.636456	0.00260847	-0.0123079
182	17	-0.939991	0.0244476	-0.0122301
183	17	-1.20993	0.0418767	-0.0100188
184	17	-0.721718	0.051688	-0.00607986
185	17	0.0702243	0.0524681	-0.0011425
186	17	0.32476	0.0430806	0.00392511
187	17	0.489849	0.0261126	0.00814217
188	17	0.847089	0.00623733	0.0107669
189	17	0.867444	-0.0149011	0.0115011
190	17	0.700946	-0.0344659	0.0102037
191	17	0.82236	-0.0482368	0.00701128
192	17	0.809704	-0.0532134	0.00246767
193	17	0.174572	-0.0493559	-0.00258723
194	17	-0.590494	-0.0373435	-0.00730085
195	17	-0.916953	-0.0172081	-0.0108864
196	17	-0.992775	0.00594758	-0.0125602
197	17	-0.900318	0.0261041	-0.0120306
198	17	-0.462527	0.0419493	-0.00958579
199	17	-0.0222059	0.0512235	-0.00563543
200	17	-7.36008e-11	0.00540966	-0.000804454
201	17	7.67873e-13	0.00588701	-0.000283004
202	17	-1.08049e-12	0.00516712	0.000264812
203	17	-1.87449e-12	0.00380337	0.000759529
204	17	-2.32334e-12	0.00175096	0.00111704
205	17	-1.98052e-12	-0.000539752	0.0013058
206	17	-1.43438e-12	-0.00283639	0.00128187
207	17	-7.52004e-13	-0.00454173	0.000987731
208	17	-3.62203e-13	-0.00571579	0.000544255
209	17	0	-1.6137e-08	0
0	18	2.02461	-0.0276387	-0.00535745
1	18	2.20499	-0.0188184	-0.010869
2	18	2.23468	-0.00830204	-0.0146214
3	18	2.07218	0.00362696	-0.0162764
4	18	1.51645	0.0138551	-0.0155525
5	18	0.497867	0.0218141	-0.012789
6	18	-0.867496	0.0271806	-0.00843854
7	18	-2.23882	0.0282547	-0.00301832
8	18	-3.12292	0.0250896	0.00261566
9	18	-3.29688	0.0173481	0.0076179
10	18	-2.88825	0.00609777	0.0110757
11	18	-2.17403	-0.00621191	0.0122893
12	18	-1.27388	-0.0171707	0.0110476
13	18	-0.165638	-0.0237413	0.0076203
14	18	0.964178	-0.0258717	0.00288309
15	18	2.07347	-0.0242086	-0.00227815
16	18	3.02591	-0.0188831	-0.00710674
17	18	3.38138	-0.0111258	-0.0108723
18	18	3.12362	-0.00127765	-0.0130898
19	18	2.34729	0.00950219	-0.0133425
20	18	1.24931	0.0190027	-0.0114447
21	18	-0.0482935	0.025128	-0.00765184
22	18	-1.48545	0.0259274	-0.00263736
23	18	-2.44316	0.0216404	0.00253609
24	18	-2.88977	0.0137841	0.00685372
25	18	-2.87891	0.00418172	0.00960346
26	18	-2.18795	-0.00549148	0.010437
27	18	-1.33147	-0.0140674	0.00934049
28	18	-0.481857	-0.0204448	0.00653293
29	18	0.355793	-0.0233115	0.00245317
30	18	1.29608	-0.0221182	-0.00219821
31	18	2.44392	-0.0173685	-0.00661115
32	18	2.99968	-0.00930388	-0.0100761
33	18	2.8584	0.000317893	-0.0119318
34	18	2.02678	0.00954553	-0.0118677
35	18	0.497115	0.0178418	-0.00996263
36	18	-0.909814	0.0232254	-0.00640259
37	18	-1.88452	0.0242419	-0.00176873
38	18	-2.38571	0.0201553	0.00306763
39	18	-2.46254	0.0119224	0.00708837
40	18	-2.32751	0.00260462	0.0094664
41	18	-1.77215	-0.00677029	0.00998533
42	18	-0.847766	-0.0141915	0.00863396
43	18	0.204157	-0.0185754	0.0058022
44	18	1.1344	-0.0206803	0.00209614
45	18	1.88461	-0.0195096	-0.0020294
46	18	2.49801	-0.0148936	-0.00592093
47	18	2.9534	-0.00755347	-0.0088911
48	18	2.85916	0.00133901	-0.0103965
49	18	1.95397	0.0096789	-0.0101277
50	18	0.568201	0.0162982	-0.00819511
51	18	-1.26215	0.0206094	-0.00494228
52	18	-2.84474	0.0216837	-0.000829893
