1064	1.71012	295.472	-28.9351	-6.35163	0.00164443	0.386392	
1065	1.64931	26.4276	-28.9997	-5.66997	0.00206653	0.38256	
1066	1.58241	-241.147	-28.9387	-4.97774	0.00248289	0.375987	
1067	1.507	-510.496	-28.7584	-4.24851	0.00289546	0.368663	
1068	1.42676	-777.602	-28.456	-3.51287	0.00330113	0.359296	
1069	1.3376	-1042.91	-28.0434	-2.7455	0.0036988	0.348542	
1070	1.24475	-1305.25	-27.5149	-1.97532	0.00408826	0.336516	
1071	1.14278	-1562.15	-26.8887	-1.17974	0.00446582	0.322495	
1072	1.03807	-1815.32	-26.1551	-0.384496	0.00483365	0.307985	
1073	0.924291	-2059.48	-25.338	0.428943	0.00518607	0.290958	
1074	0.808527	-2299.06	-24.4236	1.23921	0.00552696	0.274177	
1075	0.68405	-2526.24	-23.4395	2.05977	0.00584933	0.254487	
1076	0.558183	-2747.83	-22.3693	2.87447	0.00615813	0.235681	
1077	0.424282	-2953.97	-21.2414	3.69113	0.00644575	0.21374	
1078	0.289476	-3153.32	-20.0394	4.49919	0.00671757	0.19318	
1079	0.147672	-3334.61	-18.7883	5.30074	0.00696599	0.169445	
1080	0.0053933	-3507.71	-17.4754	6.09068	0.00719631	0.147422	
1081	-0.142487	-3660.67	-16.119	6.86581	0.00740146	0.122381	
1082	-0.290414	-3803.84	-14.7127	7.62589	0.00758628	0.0992049	
1083	-0.442222	-3925.39	-13.2655	8.36333	0.00774456	0.0733555	
1084	-0.593602	-4035.42	-11.7803	9.08169	0.0078805	0.0493514	
1085	-0.746889	-4122.96	-10.2549	9.77034	0.00798895	0.0231893	
1086	-0.8992	-4197.17	-8.70253	10.4352	0.00807335	-0.0012982	
1087	-1.05129	-4248.66	-7.11064	11.0643	0.00812969	-0.0272875	
1088	-1.20177	-4285.04	-5.50237	11.6643	0.00816068	-0.0518934	
1089	-1.34986	-4299.06	-3.85627	12.2236	0.00816337	-0.0772405	
1090	-1.49563	-4296.31	-2.20388	12.7479	0.00813986	-0.101577	
1091	-1.63693	-4272.1	-0.51789	13.2277	0.00808811	-0.125833	
1092	-1.77513	-4229.74	1.16472	13.6663	0.00800972	-0.149491	
1093	-1.90694	-4167.27	2.87329	14.0579	0.00790342	-0.172229	
1094	-2.03482	-4085.62	4.56905	14.4019	0.00777045	-0.194783	
1095	-2.15467	-3985.59	6.27938	14.6977	0.00761015	-0.215605	
1096	-2.26971	-3865.86	7.96755	14.9395	0.00742347	-0.236619	
1097	-2.37535	-3729.73	9.65525	15.1331	0.00721028	-0.255162	
1098	-2.4753	-3573.95	11.3114	15.2669	0.00697129	-0.274204	
1099	-2.56475	-3403.92	12.949	15.3534	0.00670689	-0.29015	
1100	-2.64764	-3214.94	14.5456	15.3749	0.00641753	-0.30681	
1101	-2.71917	-3013.91	16.1035	15.3509	0.00610416	-0.319891	
1102	-2.78328	-2795.32	17.6106	15.2579	0.00576689	-0.333793	
1103	-2.83537	-2566.88	19.0579	15.1216	0.00540743	-0.343805	
1104	-2.87923	-2322.91	20.4446	14.9139	0.00502535	-0.354626	
1105	-2.91056	-2071.24	21.7505	14.6654	0.00462332	-0.361431	
1106	-2.93291	-1806.69	22.986	14.3448	0.00420024	-0.368913	
1107	-2.94235	-1536.47	24.1213	13.9859	0.00375995	-0.372441	
1108	-2.94214	-1256.56	25.1764	13.556	0.00330045	-0.3764	
1109	-2.92878	-972.893	26.1146	13.0905	0.00282695	-0.376648	
1110	-2.90522	-683.132	26.9634	12.5569	0.00233642	-0.376978	
1111	-2.86841	-391.424	27.6822	11.99	0.00183551	-0.374001	
1112	-2.82098	-97.4942	28.303	11.36	0.00132012	-0.370671	
1113	-2.76044	196.666	28.7857	10.6988	0.000798252	-0.364574	
1114	-2.68899	489.056	29.1629	9.98132	0.000264823	-0.357629	
1115	-2.60483	780.004	29.3992	9.23417	-0.000271076	-0.348554	
1116	-2.50964	1065.24	29.524	8.43932	-0.000815226	-0.338105	
1117	-2.40246	1347.36	29.511	7.61608	-0.00135792	-0.326223	
1118	-2.28426	1620.03	29.3823	6.75504	-0.00190518	-0.312443	
1119	-2.15515	1887.85	29.1248	5.86671	-0.00244732	-0.297946	
1120	-2.01519	2142.87	28.7494	4.95149	-0.00299001	-0.281069	
1121	-1.8657	2391.19	28.2596	4.01001	-0.00352428	-0.264164	
1122	-1.70569	2623.83	27.6518	3.05323	-0.00405478	-0.244479	
1123	-1.5378	2847.8	26.948	2.07136	-0.004574	-0.225395	
1124	-1.35987	3053.83	26.1288	1.08597	-0.00508486	-0.203249	
1125	-1.17593	3249.03	25.2344	0.0770583	-0.005582	-0.182236	
1126	-0.982575	3424.7	24.2292	-0.923785	-0.00606595	-0.158032	
1127	-0.785141	3587.24	23.1705	-1.94601	-0.00653408	-0.135374	
1128	-0.579139	3729.37	22.0079	-2.94915	-0.00698401	-0.109571	
1129	-0.370968	3855.92	20.8116	-3.97073	-0.0074162	-0.0855884	
1130	-0.155314	3961.88	19.5205	-4.96314	-0.00782509	-0.0587	
1131	0.0607173	4049.76	18.2124	-5.97007	-0.00821434	-0.0337576	
1132	0.28285	4117.52	16.8203	-6.93893	-0.00857521	-0.00634291	
1133	0.503753	4164.7	15.4234	-7.91734	-0.00891446	0.0191499	
1134	0.729025	4192.84	13.955	-8.85018	-0.00922041	0.0464987	
1135	0.951674	4198	12.4889	-9.78644	-0.00950259	0.0720904	
1136	1.17657	4185.69	10.965	-10.6711	-0.00974692	0.0987654	
1137	1.39767	4148.22	9.44586	-11.5521	-0.00996516	0.12397	
1138	1.6185	4095.23	7.88381	-12.3769	-0.0101416	0.149369	
1139	1.83451	4015.25	6.32561	-13.1899	-0.0102895	0.17368	
1140	2.04739	3921.95	4.73999	-13.9436	-0.0103925	0.19723	
1141	2.25457	3800.33	3.1555	-14.6766	-0.0104646	0.22013	
1142	2.45546	3667.7	1.55949	-15.3485	-0.0104896	0.24131	
1143	2.64984	3506.02	-0.0379582	-15.9904	-0.0104816	0.262292	
1144	2.83462	3335.64	-1.63099	-16.5703	-0.0104257	0.280651	
1145	3.01212	3136.18	-3.22623	-17.1107	-0.0103349	0.299231	
1146	3.17672	2930.23	-4.80145	-17.5891	-0.0101966	0.314405	
1147	3.33329	2695.98	-6.37669	-18.0188	-0.0100221	0.330131	
1148	3.47386	2457.27	-7.917	-18.3868	-0.00980181	0.341846	
1149	3.60561	2191.86	-9.45175	-18.6976	-0.00954448	0.354315	
1150	3.71871	1923.78	-10.9377	-18.9473	-0.00924438	0.362387	
1151	3.82216	1631.49	-12.4095	-19.1325	-0.00890689	0.371247	
1152	3.9049	1338.05	-13.8202	-19.257	-0.00853068	0.375576	
1153	3.97714	1023.69	-15.2059	-19.311	-0.00811724	0.380533	
1154	4.02732	709.501	-16.5197	-19.3047	-0.00766993	0.38109	
1155	4.06611	378.441	-17.7971	-19.2235	-0.00718606	0.381914	
1156	4.08231	48.6507	-18.9939	-19.0823	-0.0066737	0.378724	
1157	4.08616	-293.32	-20.1431	-18.8637	-0.00612596	0.375251	
1158	4.06774	-633.028	-21.2049	-18.585	-0.00555536	0.368379	
1159	4.0359	-979.746	-22.2097	-18.2287	-0.00495117	0.36052	
1160	3.98289	-1323.24	-23.1222	-17.812	-0.00432973	0.350059	
1161	3.91534	-1668.28	-23.9701	-17.3194	-0.00367729	0.337803	
1162	3.82838	-2009.07	-24.7226	-16.7662	-0.00301301	0.323867	
1163	3.72569	-2345.82	-25.4048	-16.1409	-0.00232128	0.307292	
1164	3.60588	-2677.17	-25.99	-15.4552	-0.00162278	0.290012	
1165	3.46918	-2999	-26.5004	-14.7031	-0.000901599	0.26929	
1166	3.31799	-3314.04	-26.9136	-13.891	-0.000178348	0.248823	
1167	3.14891	-3614.38	-27.2476	-13.02	0.000561505	0.224226	
1168	2.96814	-3906.29	-27.4851	-12.0905	0.00129909	0.200758	
1169	2.76878	-4178.81	-27.6387	-11.1106	0.00204581	0.172665	
1170	2.56054	-4440.95	-27.6972	-10.075	0.00278622	0.146427	
1171	2.33351	-4679.68	-27.6661	-8.99837	0.00352709	0.115316	
1172	2.1003	-4905.8	-27.5416	-7.87045	0.00425777	0.0865969	
1173	1.84877	-5105.26	-27.3212	-6.7113	0.00497931	0.053043	
1174	1.59355	-5289.67	-27.0093	-5.50691	0.00568687	0.0221999	
1175	1.32135	-5445.01	-26.5952	-4.28126	0.00637522	-0.0131406	
1176	1.04766	-5582.73	-26.0918	-3.01825	0.0070458	-0.0456761	
1177	0.759254	-5689.88	-25.481	-1.74368	0.0076872	-0.0820827	
1178	0.471245	-5776.82	-24.7834	-0.441525	0.00830693	-0.115803	
1179	0.171766	-5832.54	-23.9761	0.863068	0.00888826	-0.152515	
1180	-0.125734	-5865.64	-23.085	2.1837	0.00944387	-0.186844	
1181	-0.430613	-5867.69	-22.0861	3.49842	0.00995316	-0.223085	
1182	-0.732192	-5845	-21.007	4.81607	0.0104325	-0.257386	
1183	-1.03639	-5792.14	-19.8274	6.12038	0.0108594	-0.292393	
1184	-1.33618	-5712.92	-18.572	7.4133	0.0112521	-0.325991	
1185	-1.63343	-5605.02	-17.229	8.68636	0.0115881	-0.359038	
1186	-1.92528	-5469.77	-15.8159	9.93296	0.0118855	-0.391239	
1187	-2.20938	-5307.76	-14.3332	11.154	0.0121242	-0.421662	
1188	-2.48712	-5118.21	-12.7873	12.3333	0.0123201	-0.451773	
1189	-2.75215	-4904.14	-11.1942	13.4821	0.0124572	-0.478984	
1190	-3.00982	-4663.22	-9.54608	14.5741	0.0125474	-0.506339	
1191	-3.25038	-4400.19	-7.87523	15.6312	0.0125806	-0.529842	
1192	-3.48245	-4111.93	-6.15918	16.6175	0.0125632	-0.553819	
1193	-3.69382	-3804.04	-4.44513	17.5647	0.0124918	-0.573213	
1194	-3.89538	-3473.49	-2.69707	18.4284	0.012367	-0.593253	
1195	-4.0736	-3125.74	-0.973918	19.2489	0.0121922	-0.608233	
1196	-4.24049	-2758.82	0.770727	19.9755	0.0119619	-0.62385	
1197	-4.38241	-2377.04	2.47109	20.6545	0.0116863	-0.634204	
1198	-4.51128	-1980.38	4.17929	21.2314	0.0113542	-0.644996	
1199	-4.61458	-1571.1	5.82847	21.7562	0.0109818	-0.650593	
1200	-4.70294	-1151.88	7.47095	22.1734	0.0105533	-0.656249	
1201	-4.76602	-722.184	9.04481	22.5337	0.0100895	-0.657034	
1202	-4.81224	-287.969	10.5969	22.7837	0.0095715	-0.657338	
1203	-4.83424	154.646	12.0756	22.9716	0.00902313	-0.653322	
1204	-4.8375	596.083	13.5172	23.0496	0.008424	-0.648155	
1205	-4.81821	1043.83	14.885	23.0601	0.00779926	-0.639407	
1206	-4.77851	1484.67	16.2005	22.9637	0.00712881	-0.628754	
1207	-4.71836	1929.64	17.4448	22.7946	0.0064373	-0.615394	
1208	-4.63648	2362.16	18.6223	22.5242	0.00570662	-0.599347	
1209	-4.53652	2796.48	19.7331	22.1762	0.00495924	-0.581545	
1210	-4.41399	3213.19	20.7636	21.7347	0.00418058	-0.560307	
1211	-4.27589	3629.14	21.7329	21.2114	0.00338942	-0.538281	
1212	-4.11496	4022.94	22.6095	20.6044	0.00257598	-0.512162	
1213	-3.94098	4413.1	23.4302	19.9124	0.00175412	-0.486179	
1214	-3.7446	4777.34	24.1479	19.1475	0.000919801	-0.455601	
1215	-3.5376	5134.77	24.8139	18.2963	8.11293e-05	-0.425977	
1216	-3.30934	5463.35	25.3688	17.3839	-0.00075971	-0.391464	
1217	-3.07269	5781.67	25.8746	16.3856	-0.00160076	-0.358566	
1218	-2.8167	6069.13	26.2633	15.3382	-0.00243356	-0.320733	
1219	-2.55428	6342.65	26.604	14.2075	-0.00326224	-0.284978	
1220	-2.27512	6584.24	26.8242	13.0398	-0.00407246	-0.244516	
1221	-1.99123	6808.06	26.9953	11.794	-0.00487395	-0.206368	
1222	-1.69382	6999.78	27.045	10.5225	-0.00564732	-0.164024	
1223	-1.39311	7169.89	27.0422	9.18102	-0.00640692	-0.123992	
1224	-1.08264	7308.51	26.9197	7.82431	-0.00712966	-0.080544	
1225	-0.770026	7421.85	26.7392	6.40829	-0.00783313	-0.0391796	
1226	-0.451843	7505.01	26.443	4.98663	-0.00849212	0.00458698	
1227	-0.132492	7559.51	26.0813	3.51887	-0.0091259	0.0466981	
1228	0.187973	7585.67	25.61	2.054	-0.00970898	0.0900125	
1229	0.50869	7580.33	25.064	0.558494	-0.0102606	0.132253	
1230	0.825955	7548.85	24.4165	-0.926607	-0.0107568	0.174381	
1231	1.1425	7483.71	23.6843	-2.42507	-0.0112151	0.216107	
1232	1.45108	7394.82	22.8599	-3.90647	-0.011615	0.256366	
1233	1.75779	7270.98	21.9411	-5.38269	-0.0119706	0.296917	
1234	2.05226	7125.82	20.9408	-6.83588	-0.0122665	0.334687	
1235	2.34343	6945.43	19.8375	-8.26473	-0.0125124	0.373391	
1236	2.61846	6746.04	18.6646	-9.66499	-0.0126987	0.408122	
1237	2.88846	6512.24	17.383	-11.0219	-0.01283	0.444305	
1238	3.13899	6261.57	16.044	-12.3448	-0.0129036	0.475521	
1239	3.38239	5978.45	14.5952	-13.6061	-0.0129183	0.508523	
1240	3.60373	5680.31	13.1016	-14.8279	-0.0128783	0.535818	
1241	3.81558	5352.82	11.5025	-15.9715	-0.0127771	0.56501	
1242	4.00358	5011.91	9.87138	-17.0698	-0.0126252	0.588053	
1243	4.17953	4645.8	8.14554	-18.0755	-0.0124115	0.612854	
1244	4.33077	4267.6	6.40025	-19.0298	-0.0121518	0.631385	
1245	4.46737	3869.27	4.57743	-19.8797	-0.0118316	0.651287	
1246	4.57928	3460.01	2.74766	-20.6716	-0.0114705	0.665116	
1247	4.67405	3036.44	0.86343	-21.3507	-0.0110521	0.679704	
1248	4.74504	2602.99	-1.01557	-21.9648	-0.0105978	0.688713	
1249	4.79664	2161.56	-2.92126	-22.4609	-0.0100914	0.697688	
1250	4.8261	1711.32	-4.80996	-22.8852	-0.00955399	0.701832	
1251	4.83431	1259.68	-6.69462	-23.1897	-0.00897129	0.705023	
1252	4.82258	800.449	-8.55099	-23.4154	-0.00836223	0.704327	
1253	4.78824	346.355	-10.3718	-23.5232	-0.00771608	0.701707	
1254	4.73654	-113.852	-12.1535	-23.5459	-0.00704778	0.696266	
1255	4.66147	-562.684	-13.8695	-23.4554	-0.00635164	0.68795	
1256	4.57173	-1015.8	-15.5362	-23.2745	-0.00563726	0.677927	
1257	4.45854	-1451.86	-17.1104	-22.988	-0.00490485	0.664173	
1258	4.33331	-1889.95	-18.6257	-22.607	-0.00415789	0.649793	
1259	4.18527	-2306.11	-20.027	-22.1303	-0.00340275	0.630985	
1260	4.02754	-2721.55	-21.3602	-21.5569	-0.00263676	0.61253	
1261	3.84843	-3111.16	-22.5642	-20.8994	-0.00187196	0.589166	
1262	3.66158	-3496.86	-23.6918	-20.145	-0.00110018	0.566966	
1263	3.45553	-3853.9	-24.6818	-19.3193	-0.000337997	0.539634	
1264	3.24326	-4203.44	-25.5877	-18.3992	0.000426937	0.514063	
1265	3.01465	-4522.62	-26.3547	-17.4209	0.00117519	0.483419	
1266	2.78089	-4830.4	-27.0304	-16.3533	0.00192147	0.454885	
1267	2.53424	-5107.24	-27.5722	-15.2407	0.00264555	0.421629	
1268	2.28313	-5368.61	-28.0164	-14.0467	0.00336238	0.390572	
1269	2.02299	-5599.49	-28.3367	-12.8203	0.00405313	0.355425	
1270	1.75881	-5810.85	-28.554	-11.5231	0.00473083	0.322311	
1271	1.48967	-5993.08	-28.6608	-10.2053	0.00538007	0.285994	
1272	1.21677	-6151.92	-28.6602	-8.8297	0.00601003	0.251312	
1273	0.942909	-6283.71	-28.5641	-7.44424	0.00661039	0.214527	
1274	0.665602	-6388.64	-28.3573	-6.01608	0.00718501	0.178785	
1275	0.391054	-6469.11	-28.0694	-4.58762	0.00772974	0.142197	
1276	0.113523	-6519.85	-27.6688	-3.13304	0.00824232	0.105922	
1277	-0.158026	-6549.01	-27.1993	-1.68662	0.00872516	0.0701447	
1278	-0.431808	-6546.34	-26.6167	-0.231603	0.00916976	0.0338765	
1279	-0.697024	-6525.05	-25.9733	1.20782	0.00958481	-0.000540753	
1280	-0.963342	-6470.71	-25.2181	2.63804	0.00995622	-0.0362552	
1281	-1.21922	-6400.61	-24.4059	4.04606	0.010298	-0.0688357	
1282	-1.47463	-6297.25	-23.4852	5.42748	0.0105917	-0.103447	
1283	-1.71841	-6180.7	-22.5066	6.78065	0.0108553	-0.133794	
1284	-1.95973	-6031.68	-21.4251	8.09092	0.0110677	-0.16676	
1285	-2.18882	-5871.66	-20.2814	9.36721	0.0112489	-0.194557	
1286	-2.41307	-5681	-19.0427	10.586	0.0113774	-0.225351	
1287	-2.62495	-5481.05	-17.736	11.765	0.0114733	-0.250359	
1288	-2.8293	-5253.21	-16.3444	12.8742	0.0115164	-0.278477	
1289	-3.02148	-5017.33	-14.8799	13.9377	0.0115253	-0.300529	
1290	-3.20328	-4757.11	-13.3432	14.9216	0.0114831	-0.325508	
1291	-3.37328	-4489.65	-11.7316	15.8536	0.0114051	-0.344493	
1292	-3.53007	-4202.06	-10.0626	16.699	0.0112791	-0.365918	
1293	-3.67552	-3907.66	-8.32189	17.4859	0.0111159	-0.381773	
1294	-3.80512	-3597.79	-6.54071	18.1823	0.0109091	-0.39929	
1295	-3.92383	-3281.29	-4.69688	18.8132	0.0106642	-0.411984	
1296	-4.02446	-2954.19	-2.83096	19.3526	0.0103809	-0.425317	
1297	-4.11461	-2620.57	-0.917349	19.8193	0.010059	-0.434836	
1298	-4.18498	-2281.22	0.999012	20.1961	0.00970462	-0.443795	
1299	-4.24522	-1935.51	2.94373	20.4932	0.00931183	-0.450138	
1300	-4.28465	-1588.72	4.87154	20.7043	0.00889248	-0.454634	
1301	-4.3142	-1235.97	6.80625	20.8292	0.00843549	-0.457801	
1302	-4.32263	-886.369	8.70477	20.8738	0.00795775	-0.457849	
1303	-4.32127	-531.589	10.5893	20.8266	0.00744377	-0.457847	
1304	-4.29922	-183.616	12.4194	20.7063	0.00691436	-0.45357	
1305	-4.26727	168.259	14.2175	20.4899	0.00635083	-0.450411	
1306	-4.21571	510.371	15.9445	20.2082	0.00577648	-0.442038	
1307	-4.15389	854.528	17.6259	19.8279	0.00517093	-0.435746	
1308	-4.07411	1186.73	19.2216	19.3907	0.00455838	-0.423597	
1309	-3.98344	1518.51	20.7624	18.8545	0.00391845	-0.414213	
1310	-3.87685	1836.92	22.2051	18.2693	0.00327455	-0.398686	
1311	-3.75849	2151.87	23.587	17.5874	0.00260803	-0.386278	
1312	-3.62655	2452.76	24.8609	16.8639	0.0019399	-0.367824	
1313	-3.48179	2746.67	26.0686	16.0487	0.00125491	-0.352488	
1314	-3.3259	3026.46	27.161	15.1981	0.000570155	-0.331591	
1315	-3.15613	3295.39	28.1801	14.2638	-0.000124801	-0.313459	
1316	-2.97771	3550.63	29.0786	13.2993	-0.00081796	-0.290608	
1317	-2.78454	3790.97	29.8927	12.2616	-0.00151391	-0.269852	
1318	-2.5851	4018.39	30.5834	11.1979	-0.00220656	-0.245519	
1319	-2.37046	4226.88	31.1732	10.074	-0.0028941	-0.222354	
1320	-2.15175	4423.37	31.6386	8.92717	-0.00357669	-0.196984	
1321	-1.91804	4597.17	31.9823	7.73506	-0.00424612	-0.171673	
1322	-1.68224	4759.84	32.2026	6.52247	-0.0049086	-0.145666	
1323	-1.4324	4896.55	32.2782	5.28099	-0.00555011	-0.118524	
1324	-1.18219	5022.78	32.2332	4.02105	-0.00618215	-0.0922382	
1325	-0.919726	5120.45	32.0219	2.7494	-0.00678606	-0.0636377	
1326	-0.658317	5207.96	31.6945	1.46132	-0.00737734	-0.0373869	
1327	-0.387233	5265.16	31.1849	0.178799	-0.00793429	-0.00775814	
1328	-0.118331	5312.06	30.5655	-1.11765	-0.00847479	0.0181787	
1329	0.157011	5327.86	29.7571	-2.39193	-0.00897599	0.0483478	
1330	0.429329	5332.77	28.8463	-3.67673	-0.00945622	0.0737213	
1331	0.704401	5306.79	27.7516	-4.92408	-0.00989359	0.103891	
1332	0.975846	5268.87	26.5632	-6.17732	-0.0103048	0.128474	
1333	1.24614	5201.27	25.2073	-7.37975	-0.0106711	0.158066	
1334	1.51237	5120.31	23.7677	-8.58191	-0.0110057	0.181646	
1335	1.77357	5011.84	22.1867	-9.72229	-0.0112945	0.210062	
1336	2.0303	4888.32	20.5325	-10.8546	-0.0115458	0.232439	
1337	2.27834	4740.26	18.7694	-11.917	-0.0117516	0.25908	
1338	2.52146	4575.4	16.944	-12.9618	-0.0119142	0.280064	
1339	2.75259	4389.6	15.0439	-13.9314	-0.0120325	0.304361	
1340	2.97813	4185.35	13.0928	-14.8725	-0.0121026	0.323765	
1341	3.18887	3964.2	11.0988	-15.7359	-0.0121298	0.345201	
1342	3.39308	3723.27	9.06516	-16.5589	-0.0121046	0.362841	
1343	3.58017	3469.67	7.01496	-17.3043	-0.0120383	0.380975	
1344	3.75946	3195.51	4.93667	-17.9965	-0.0119165	0.396661	
1345	3.91985	2912.85	2.86149	-18.6138	-0.0117554	0.411143	
1346	4.07086	2609.55	0.769998	-19.165	-0.0115374	0.424672	
1347	4.2017	2301.68	-1.30484	-19.6455	-0.0112813	0.435253	
1348	4.32133	1973.93	-3.38381	-20.0476	-0.0109689	0.446401	
1349	4.42003	1645.1	-5.43666	-20.3846	-0.0106193	0.452933	
1350	4.50556	1298.1	-7.48088	-20.6319	-0.0102155	0.46145	
1351	4.56989	952.936	-9.49085	-20.8204	-0.00977526	0.463883	
1352	4.61912	592.295	-11.4787	-20.9097	-0.00928487	0.469494	
1353	4.64729	235.716	-13.4231	-20.9463	-0.0087588	0.467861	
1354	4.65865	-132.674	-15.3312	-20.8768	-0.00818806	0.470271	
1355	4.64947	-495.47	-17.1837	-20.76	-0.0075827	0.464682	
1356	4.6221	-865.543	-18.985	-20.5331	-0.00693945	0.46359	
1357	4.57506	-1229.15	-20.7159	-20.2633	-0.00626331	0.454216	
1358	4.50889	-1594.78	-22.3804	-19.8825	-0.00555699	0.44934	
1359	4.42417	-1953.64	-23.9576	-19.4619	-0.00482048	0.436403	
1360	4.31989	-2308.75	-25.4533	-18.933	-0.00406206	0.427509	
1361	4.19842	-2657.22	-26.8451	-18.3656	-0.00327735	0.411272	
1362	4.05745	-2995.9	-28.1406	-17.696	-0.00247926	0.398203	
1363	3.90084	-3328.29	-29.318	-16.9879	-0.00166003	0.378963	
1364	3.72529	-3644.89	-30.3853	-16.1871	-0.000835937	0.361671	
1365	3.53582	-3955.58	-31.3242	-15.3461	2.98466e-06	0.339754	
1366	3.32843	-4244.79	-32.1406	-14.425	0.000838451	0.318318	
1367	3.10901	-4528.3	-32.8227	-13.4612	0.00168149	0.29407	
1368	2.87308	-4785.24	-33.372	-12.4322	0.00251311	0.268713	
1369	2.62718	-5036.34	-33.785	-11.3576	0.00334439	0.242494	
1370	2.36657	-5256.62	-34.0569	-10.2343	0.00415673	0.213583	
1371	2.09822	-5470.41	-34.1929	-9.06276	0.00496049	0.185753	
1372	1.81731	-5650.22	-34.1824	-7.86036	0.00573831	0.15379	
1373	1.53103	-5822.25	-34.0366	-6.60765	0.00649927	0.124705	
1374	1.23468	-5958.36	-33.742	-5.34215	0.00722786	0.0903049	
1375	0.93542	-6084.76	-33.3116	-4.02591	0.00793152	0.0603077	
1376	0.628879	-6174.61	-32.7333	-2.71438	0.00859701	0.0241749	
1377	0.321934	-6252.16	-32.0174	-1.35378	0.00922987	-0.0064112	
1378	0.0107606	-6293.86	-31.1578	-0.0142034	0.00981947	-0.0435126	
1379	-0.298368	-6320.15	-30.1581	1.37021	0.0103693	-0.0743799	
1380	-0.608459	-6312.49	-29.0226	2.7191	0.0108715	-0.111656	
1381	-0.914195	-6285.96	-27.7455	4.10571	0.0113274	-0.142506	
1382	-1.21749	-6228.49	-26.344	5.44455	0.0117323	-0.179159	
1383	-1.51434	-6148.52	-24.8033	6.81096	0.012085	-0.209692	
1384	-1.80529	-6041.5	-23.1528	8.11992	0.0123844	-0.244943	
1385	-2.08795	-5908.49	-21.3714	9.44342	0.0126267	-0.274842	
1386	-2.36132	-5752.94	-19.4977	10.7024	0.0128144	-0.307953	
1387	-2.62481	-5568.33	-17.509	11.9603	0.0129411	-0.336868	
1388	-2.87576	-5366.05	-15.4481	13.1492	0.0130131	-0.367158	
1389	-3.11551	-5132.32	-13.2956	14.3193	0.0130216	-0.394696	
1390	-3.33969	-4885.87	-11.0926	15.4183	0.0129764	-0.421559	
1391	-3.55158	-4606.57	-8.8279	16.4795	0.0128667	-0.447276	
1392	-3.74519	-4319.29	-6.53524	17.4694	0.0127056	-0.470198	
1393	-3.92557	-3998.94	-4.21458	18.4021	0.0124804	-0.493607	
1394	-4.08538	-3674.95	-1.88861	19.2647	0.0122072	-0.512174	
1395	-4.23118	-3319.01	0.430874	20.0512	0.0118719	-0.532755	
1396	-4.35459	-2963.14	2.73378	20.7698	0.0114933	-0.546676	
1397	-4.4633	-2577.89	4.9978	21.3949	0.0110559	-0.563897	
1398	-4.54839	-2195.69	7.22488	21.9547	0.0105807	-0.573004	
1399	-4.6182	-1788.1	9.38485	22.406	0.0100514	-0.586348	
1400	-4.66381	-1385.73	11.4896	22.7946	0.00949058	-0.590604	
1401	-4.69362	-963.287	13.5042	23.0631	0.00888161	-0.599601	
1402	-4.69938	-547.443	15.4477	23.2707	0.00824783	-0.59909	
1403	-4.68895	-117.981	17.2829	23.3506	0.00757288	-0.603344	
1404	-4.65536	304.225	19.0341	23.3707	0.00687997	-0.598263	
1405	-4.60526	732.727	20.6625	23.26	0.00615386	-0.597477	
1406	-4.53369	1153.9	22.1967	23.0896	0.00541648	-0.588114	
1407	-4.44539	1573.52	23.5965	22.7899	0.0046548	-0.582111	
1408	-4.338	1986.15	24.8944	22.4294	0.00388805	-0.568818	
1409	-4.21379	2389.24	26.0479	21.946	0.00310668	-0.557557	
1410	-4.07348	2785.84	27.0946	21.3999	0.00232571	-0.540727	
1411	-3.9164	3165.18	27.988	20.7415	0.00154043	-0.524306	
1412	-3.74665	3538.51	28.7718	20.018	0.000760082	-0.504344	
1413	-3.56037	3887.5	29.3956	19.1965	-1.39119e-05	-0.483004	
1414	-3.3651	4230.7	29.9092	18.3075	-0.000779518	-0.460311	
1415	-3.1538	4543.52	30.2589	17.3379	-0.00152811	-0.434431	
1416	-2.9372	4850.31	30.4994	16.2989	-0.00226595	-0.409387	
1417	-2.70541	5121.98	30.5771	15.1987	-0.00297658	-0.379475	
1418	-2.47181	5386.79	30.5478	14.0282	-0.00367513	-0.352438	
1419	-2.22426	5613.32	30.3623	12.8171	-0.00433722	-0.319118	
1420	-1.97796	5831.47	30.0734	11.5364	-0.00498671	-0.290421	
1421	-1.71945	6009.83	29.641	10.2357	-0.00559192	-0.254417	
1422	-1.46465	6177.61	29.1094	8.86848	-0.00618455	-0.224374	
1423	-1.19987	6305.81	28.453	7.50083	-0.00672684	-0.18649	
1424	-0.94054	6420.58	27.7019	6.07228	-0.00725675	-0.155408	
1425	-0.673984	6497.62	26.8488	4.66106	-0.00773223	-0.116497	
1426	-0.413774	6557.88	25.906	3.19742	-0.0081953	-0.0846826	
1427	-0.149553	6583.68	24.8865	1.76632	-0.00860187	-0.045621	
1428	0.108243	6589.09	23.7821	0.294195	-0.00899536	-0.0133893	
1429	0.366482	6564.47	22.6262	-1.13323	-0.00933221	0.0249591	
