277	0.00156906	9.89145	0.028271	-0.0155253	-1.52087e-08	0.000855085	
278	0.00172519	10.7864	0.0308385	-0.0170154	-1.65512e-08	0.000943551	
279	0.00192846	11.9383	0.034135	-0.0189493	-1.82351e-08	0.00105971	
280	0.00211557	12.9902	0.0371452	-0.020725	-1.97667e-08	0.00116702	
281	0.00235828	14.34	0.0409958	-0.0230222	-2.16719e-08	0.00130748	
282	0.00258122	15.5693	0.0445018	-0.0251269	-2.33952e-08	0.00143702	
283	0.00286937	17.1418	0.0489702	-0.0278414	-2.55198e-08	0.00160603	
284	0.00313343	18.57	0.0530262	-0.0303226	-2.74293e-08	0.00176161	
285	0.00347352	20.3913	0.0581767	-0.0335129	-2.976e-08	0.00196398	
286	0.0037844	22.0408	0.0628364	-0.0364219	-3.18387e-08	0.00214991	
287	0.00418339	24.1376	0.0687317	-0.0401508	-3.43473e-08	0.00239101	
288	0.00454716	26.0306	0.0740461	-0.0435423	-3.65637e-08	0.00261207	
289	0.00501239	28.4297	0.0807453	-0.0478764	-3.9203e-08	0.00289787	
290	0.00543537	30.5884	0.0867606	-0.0518075	-4.15071e-08	0.00315934	
291	0.00597445	33.3159	0.0943156	-0.0568162	-4.42065e-08	0.00349639	
292	0.00646311	35.7612	0.10107	-0.0613458	-4.6526e-08	0.00380405	
293	0.00708375	38.8414	0.109523	-0.0671001	-4.91865e-08	0.00419947	
294	0.00764454	41.5921	0.117045	-0.0722876	-5.14219e-08	0.00455956	
295	0.00835437	45.0465	0.126423	-0.0788584	-5.3911e-08	0.00502101	
296	0.00899351	48.1183	0.134724	-0.0847619	-5.59314e-08	0.00544017	
297	0.00979979	51.9644	0.145035	-0.0922179	-5.8078e-08	0.0059758	
298	0.010523	55.3683	0.15411	-0.0988925	-5.97163e-08	0.00646102	
299	0.0114324	59.6177	0.165339	-0.107298	-6.13058e-08	0.00707932	
300	0.0122447	63.3589	0.175155	-0.114793	-6.23546e-08	0.00763784	
301	0.0132627	68.0157	0.187257	-0.124204	-6.31243e-08	0.00834756	
302	0.014168	72.0918	0.197756	-0.13256	-6.33321e-08	0.00898672	
303	0.0152987	77.1505	0.210649	-0.143023	-6.29678e-08	0.00979668	
304	0.0162992	81.5496	0.221736	-0.152269	-6.20365e-08	0.0105237	
305	0.0175449	86.9932	0.235298	-0.163814	-6.01704e-08	0.0114426	
306	0.018641	91.6919	0.246839	-0.173963	-5.77538e-08	0.0122645	
307	0.0200013	97.4894	0.260899	-0.1866	-5.39643e-08	0.0133006	
308	0.021191	102.451	0.272713	-0.197644	-4.96692e-08	0.0142238	
309	0.0226626	108.555	0.287047	-0.21136	-4.3483e-08	0.0153845	
310	0.0239406	113.726	0.298905	-0.223268	-3.6872e-08	0.0164145	
311	0.0255164	120.071	0.313228	-0.238017	-2.77699e-08	0.0177063	
312	0.026874	125.382	0.324845	-0.250728	-1.83679e-08	0.0188475	
313	0.0285429	131.879	0.33881	-0.26643	-5.79354e-09	0.0202751	
314	0.0299672	137.24	0.349841	-0.279846	6.90218e-09	0.0215301	
315	0.0317127	143.78	0.363031	-0.296377	2.35284e-08	0.0230965	
316	0.0331862	149.079	0.373072	-0.310361	4.00345e-08	0.0244659	
317	0.0349865	155.524	0.385002	-0.327549	6.1297e-08	0.026171	
318	0.0364863	160.625	0.393585	-0.341919	8.21247e-08	0.0276528	
319	0.0383134	166.813	0.4037	-0.359538	1.08589e-07	0.0294938	
320	0.0398109	171.556	0.410299	-0.374059	1.3422e-07	0.0310828	
321	0.0416302	177.295	0.417978	-0.391822	1.66402e-07	0.0330529	
322	0.0430907	181.495	0.422007	-0.406204	1.97262e-07	0.0347401	
323	0.0448605	186.563	0.426565	-0.423759	2.35592e-07	0.0368279	
324	0.0462429	190.009	0.427389	-0.43765	2.72012e-07	0.0386002	
325	0.047914	194.157	0.428091	-0.454576	3.16798e-07	0.0407893	
326	0.0491708	196.614	0.425033	-0.467565	3.58977e-07	0.0426285	
327	0.050687	199.566	0.421101	-0.483366	4.10352e-07	0.0448968	
328	0.0517641	200.774	0.413458	-0.494975	4.58315e-07	0.0467794	
329	0.053062	202.227	0.404089	-0.509084	5.1619e-07	0.0490981	
330	0.0538992	201.909	0.391145	-0.51877	5.69738e-07	0.0509945	
331	0.0549085	201.54	0.375533	-0.530547	6.33751e-07	0.0533281	
332	0.0554401	199.4	0.35658	-0.537705	6.92413e-07	0.0552023	
333	0.0560848	196.868	0.333939	-0.546439	7.61872e-07	0.0575077	
334	0.0562405	192.601	0.308305	-0.550406	8.24858e-07	0.0593169	
335	0.0564398	187.555	0.277896	-0.555324	8.9869e-07	0.0615431	
336	0.0561457	180.851	0.244968	-0.555385	9.64845e-07	0.0632376	
337	0.0558154	172.94	0.206134	-0.555659	1.04155e-06	0.0653258	
338	0.0549958	163.491	0.165392	-0.551061	1.10931e-06	0.0668488	
339	0.0540505	152.371	0.117592	-0.545821	1.18692e-06	0.068732	
340	0.0526296	139.886	0.0686408	-0.535782	1.25429e-06	0.0700196	
341	0.0509845	125.231	0.0114881	-0.524135	1.33034e-06	0.0716234	
342	0.0488888	109.44	-0.0459046	-0.507863	1.39486e-06	0.0726053	
343	0.0464628	90.9566	-0.112604	-0.488912	1.46639e-06	0.0738478	
344	0.043624	71.629	-0.178472	-0.465625	1.52515e-06	0.0744479	
345	0.0403425	49.0696	-0.254677	-0.438492	1.58869e-06	0.075241	
346	0.0366997	26.0242	-0.328823	-0.407446	1.63835e-06	0.0753783	
347	0.0324981	-0.798198	-0.414221	-0.371304	1.68999e-06	0.0756286	
348	0.0280016	-27.6782	-0.496175	-0.331816	1.72679e-06	0.0752183	
349	0.0228287	-58.8732	-0.590144	-0.285916	1.7622e-06	0.0748292	
350	0.0174433	-89.6254	-0.679139	-0.237398	1.78207e-06	0.0737846	
351	0.011265	-125.209	-0.780717	-0.181112	1.79666e-06	0.0726575	
352	0.00497331	-159.777	-0.875659	-0.123104	1.79531e-06	0.070892	
353	-0.00222334	-199.657	-0.983519	-0.0559557	1.78428e-06	0.0689292	
354	-0.00941742	-237.876	-1.08297	0.0118396	1.75733e-06	0.0663585	
355	-0.0176207	-281.834	-1.1954	0.0901296	1.71591e-06	0.0634658	
356	-0.0256886	-323.418	-1.29757	0.167808	1.65907e-06	0.0600108	
357	-0.0348584	-371.097	-1.41248	0.257284	1.58269e-06	0.0561006	
358	-0.0437438	-415.625	-1.51521	0.344705	1.49195e-06	0.05169	
359	-0.053809	-466.519	-1.63012	0.445135	1.37646e-06	0.0466849	
360	-0.0634253	-513.428	-1.73093	0.541883	1.24833e-06	0.0412592	
361	-0.0742805	-566.867	-1.84299	0.652721	1.09032e-06	0.0350953	
362	-0.0845088	-615.446	-1.93908	0.758074	9.22071e-07	0.0286096	
363	-0.0960132	-670.598	-2.04514	0.878424	7.19113e-07	0.0212411	
364	-0.106701	-719.981	-2.13343	0.991325	5.0908e-07	0.0136693	
365	-0.118677	-775.848	-2.23004	1.11991	2.60045e-07	0.00507181	
366	-0.129639	-825.021	-2.30724	1.23894	7.88349e-09	-0.00359003	
367	-0.141872	-880.439	-2.39077	1.37409	-2.86757e-07	-0.0134149	
368	-0.152888	-928.243	-2.45345	1.49747	-5.79786e-07	-0.0231449	
369	-0.16513	-981.9	-2.52015	1.63708	-9.17671e-07	-0.0341661	
370	-0.17595	-1027.05	-2.56482	1.76262	-1.24844e-06	-0.044913	
371	-0.187919	-1077.49	-2.6109	1.90421	-1.62507e-06	-0.0570661	
372	-0.198266	-1118.58	-2.63413	2.02936	-1.98838e-06	-0.0687466	
373	-0.209653	-1164.24	-2.65595	2.16999	-2.39688e-06	-0.081931	
374	-0.219226	-1199.78	-2.65446	2.29186	-2.78527e-06	-0.0944269	
375	-0.2297	-1239.02	-2.64857	2.42825	-3.21631e-06	-0.108503	
376	-0.23818	-1267.46	-2.61939	2.54359	-3.61997e-06	-0.12166	
377	-0.247395	-1298.58	-2.58271	2.6721	-4.06167e-06	-0.136448	
378	-0.254457	-1318.37	-2.52329	2.77741	-4.46845e-06	-0.150073	
379	-0.262058	-1339.67	-2.45328	2.89413	-4.90646e-06	-0.165353	
380	-0.267375	-1349.25	-2.3616	2.98566	-5.30196e-06	-0.179217	
381	-0.273014	-1359.08	-2.25634	3.08646	-5.71963e-06	-0.194727	
382	-0.276269	-1357	-2.13109	3.16036	-6.08745e-06	-0.208564	
383	-0.27961	-1353.81	-1.98946	3.241	-6.4662e-06	-0.224005	
384	-0.280504	-1338.73	-1.83013	3.29334	-6.78829e-06	-0.237515	
385	-0.281239	-1321.11	-1.65191	3.34958	-7.10805e-06	-0.252551	
386	-0.279508	-1291.87	-1.45891	3.37652	-7.36523e-06	-0.265405	
387	-0.277367	-1258.66	-1.24491	3.40422	-7.60511e-06	-0.279672	
388	-0.272789	-1214.34	-1.01966	3.4021	-7.77771e-06	-0.291517	
389	-0.267553	-1164.64	-0.771758	3.39739	-7.91677e-06	-0.304625	
390	-0.25996	-1104.63	-0.516739	3.36286	-7.98546e-06	-0.315089	
391	-0.251472	-1037.88	-0.238003	3.32226	-8.00363e-06	-0.326634	
392	-0.240764	-961.917	0.0431926	3.25244	-7.95032e-06	-0.335338	
393	-0.228944	-877.955	0.348544	3.17301	-7.82946e-06	-0.344907	
394	-0.215095	-786.172	0.651223	3.06562	-7.63829e-06	-0.351472	
395	-0.199944	-685.296	0.977816	2.94514	-7.36334e-06	-0.35866	
396	-0.183014	-578.269	1.29622	2.79863	-7.02181e-06	-0.362718	
397	-0.164626	-461.257	1.63759	2.63572	-6.58191e-06	-0.367136	
398	-0.144766	-340.044	1.96497	2.44945	-6.08199e-06	-0.368344	
399	-0.123333	-208.194	2.31367	2.24373	-5.47169e-06	-0.369632	
400	-0.100786	-74.3509	2.64243	2.01804	-4.81089e-06	-0.367683	
401	-0.0765995	70.5023	2.99018	1.77024	-4.03127e-06	-0.365528	
402	-0.0517063	214.913	3.31203	1.50657	-3.21363e-06	-0.360165	
403	-0.0251578	370.399	3.6499	1.21865	-2.27325e-06	-0.354309	
404	0.00164794	522.816	3.95606	0.919664	-1.31022e-06	-0.345338	
405	0.0300716	686.043	4.27473	0.594869	-2.25911e-07	-0.335598	
406	0.0582689	843.432	4.55615	0.26445	8.63024e-07	-0.322899	
407	0.087993	1011.03	4.84615	-0.0926324	2.06566e-06	-0.309176	
408	0.116982	1169.93	5.09384	-0.449327	3.25262e-06	-0.29272	
409	0.147355	1338.08	5.34584	-0.832773	4.53904e-06	-0.275011	
410	0.176471	1494.67	5.5511	-1.20935	5.78774e-06	-0.254863	
411	0.206781	1659.23	5.75625	-1.61194	7.11472e-06	-0.233273	
412	0.235309	1809.39	5.911	-2.00082	8.38089e-06	-0.209606	
413	0.264798	1965.96	6.06122	-2.41413	9.69718e-06	-0.184355	
414	0.291994	2105.4	6.1583	-2.80668	1.09294e-05	-0.157451	
415	0.319885	2249.41	6.2466	-3.22122	1.2177e-05	-0.128878	
416	0.344996	2373.79	6.28007	-3.6079	1.33179e-05	-0.0991355	
417	0.370512	2500.67	6.30084	-4.01331	1.44337e-05	-0.0676988	
418	0.392799	2605.69	6.26625	-4.38386	1.54221e-05	-0.0356273	
419	0.41519	2711.01	6.21552	-4.76913	1.63399e-05	-0.00190356	
420	0.433956	2792.59	6.11013	-5.11287	1.71127e-05	0.0318786	
421	0.452526	2872.2	5.9858	-5.46666	1.77664e-05	0.0672025	
422	0.467136	2926.62	5.80879	-5.77272	1.82616e-05	0.101978	
423	0.481265	2976.79	5.6108	-6.08365	1.85878e-05	0.138116	
424	0.491176	3000.83	5.36338	-6.34136	1.87472e-05	0.173081	
425	0.500347	3018.44	5.09379	-6.59836	1.86888e-05	0.209164	
426	0.505128	3009.52	4.77927	-6.79756	1.84617e-05	0.243447	
427	0.508947	2992.2	4.44231	-6.9903	1.79716e-05	0.278541	
428	0.508295	2948.54	4.06612	-7.12172	1.73181e-05	0.311223	
429	0.506513	2894.78	3.66811	-7.24094	1.63625e-05	0.344357	
430	0.500275	2815.51	3.23767	-7.29657	1.52569e-05	0.374494	
431	0.492796	2724.8	2.78694	-7.33452	1.38192e-05	0.404684	
432	0.480978	2610.06	2.31151	-7.30796	1.22531e-05	0.431342	
433	0.467872	2482.99	1.81816	-7.25874	1.03368e-05	0.457625	
434	0.450643	2333.99	1.30862	-7.1456	8.32229e-06	0.479902	
435	0.432149	2172.28	0.784236	-7.00549	5.95367e-06	0.501365	
436	0.409843	1991.37	0.252765	-6.80363	3.52518e-06	0.51843	
437	0.386364	1797.94	-0.289901	-6.57143	7.55122e-07	0.534246	
438	0.359474	1588.59	-0.830197	-6.28123	-2.02891e-06	0.545367	
439	0.331567	1367.51	-1.37764	-5.95844	-5.12394e-06	0.554828	
440	0.300731	1134.3	-1.91313	-5.583	-8.18071e-06	0.559406	
441	0.269094	890.751	-2.45151	-5.17403	-1.14989e-05	0.561957	
442	0.235076	639.266	-2.96848	-4.71926	-1.47219e-05	0.559553	
443	0.200522	379.444	-3.4841	-4.23144	-1.81378e-05	0.554819	
444	0.164191	116.19	-3.96922	-3.70608	-2.13986e-05	0.545185	
445	0.127625	-152.853	-4.44897	-3.14966	-2.47655e-05	0.532997	
446	0.0899229	-420.629	-4.88972	-2.56522	-2.79175e-05	0.516094	
447	0.0523065	-691.156	-5.32152	-1.95323	-3.10722e-05	0.49651	
448	0.0142186	-955.656	-5.70663	-1.32375	-3.39546e-05	0.472526	
449	-0.0234595	-1219.47	-6.07982	-0.671756	-3.6723e-05	0.445847	
450	-0.0609413	-1472.58	-6.39965	-0.0135743	-3.9167e-05	0.415207	
451	-0.0977031	-1721.28	-6.70536	0.660696	-4.13708e-05	0.381976	
452	-0.133614	-1954.83	-6.9522	1.32938	-4.32069e-05	0.345344	
453	-0.168526	-2180.09	-7.1836	2.00648	-4.4672e-05	0.306352	
454	-0.201964	-2386.12	-7.35193	2.66609	-4.57377e-05	0.264623	
455	-0.234172	-2579.98	-7.50441	3.3254	-4.63028e-05	0.220893	
456	-0.264326	-2751.06	-7.59102	3.95555	-4.64514e-05	0.175178	
457	-0.293082	-2906.24	-7.66232	4.57595	-4.59775e-05	0.127946	
458	-0.319266	-3035.72	-7.66638	5.1561	-4.50875e-05	0.079549	
459	-0.343955	-3145.89	-7.65657	5.71665	-4.34672e-05	0.0302337	
460	-0.365624	-3228.23	-7.57958	6.22681	-4.14507e-05	-0.0193819	
461	-0.38578	-3288.33	-7.49092	6.70746	-3.86175e-05	-0.069217	
462	-0.40255	-3319.31	-7.33657	7.12892	-3.54288e-05	-0.118471	
463	-0.41787	-3325.75	-7.17337	7.51134	-3.1365e-05	-0.167164	
464	-0.429523	-3302.71	-6.94729	7.82739	-2.70081e-05	-0.214405	
465	-0.439866	-3253.63	-6.71558	8.09564	-2.17515e-05	-0.260249	
466	-0.446351	-3175.68	-6.42505	8.29229	-1.62858e-05	-0.303812	
467	-0.451737	-3071.06	-6.13229	8.43357	-9.93463e-06	-0.345112	
468	-0.453163	-2939.17	-5.78585	8.50019	-3.47831e-06	-0.383373	
469	-0.453757	-2780.94	-5.4405	8.50546	3.80648e-06	-0.418508	
470	-0.450377	-2598.01	-5.04756	8.43536	1.10747e-05	-0.449947	
471	-0.446471	-2390.12	-4.6587	8.29985	1.90701e-05	-0.477432	
472	-0.438658	-2160.97	-4.22911	8.09073	2.69129e-05	-0.500691	
473	-0.430644	-1909.28	-3.806	7.81437	3.53371e-05	-0.519238	
474	-0.418864	-1640.58	-3.34965	7.46865	4.34631e-05	-0.533178	
475	-0.407204	-1352.77	-2.90139	7.0563	5.19827e-05	-0.541754	
476	-0.391985	-1052.88	-2.42781	6.58126	6.00543e-05	-0.545513	
477	-0.377179	-738.243	-1.96299	6.0428	6.82944e-05	-0.543387	
478	-0.359078	-416.972	-1.48105	5.45057	7.59389e-05	-0.53642	
479	-0.34163	-86.1425	-1.00749	4.80078	8.34963e-05	-0.523211	
480	-0.321199	245.532	-0.525148	4.10819	9.03197e-05	-0.505329	
481	-0.301586	580.913	-0.0497395	3.36644	9.67794e-05	-0.481032	
482	-0.27934	911.213	0.426097	2.59459	0.000102383	-0.452427	
483	-0.257989	1238.9	0.89745	1.78434	0.000107337	-0.417436	
484	-0.234382	1555.65	1.36099	0.958029	0.000111337	-0.378692	
485	-0.211644	1863.21	1.82335	0.106208	0.000114403	-0.333803	
486	-0.187052	2154.29	2.26985	-0.746799	0.000116447	-0.285893	
487	-0.163195	2429.61	2.7191	-1.61072	0.000117292	-0.232292	
488	-0.137901	2683.38	3.14472	-2.46057	0.000117085	-0.176564	
489	-0.113101	2915.09	3.57735	-3.30551	0.000115444	-0.115804	
490	-0.0872952	3120.92	3.9789	-4.12133	0.000112762	-0.0539453	
491	-0.0616486	3298.9	4.39171	-4.91573	0.000108458	0.0120959	
492	-0.0354373	3447.55	4.76636	-5.66668	0.000103171	0.0781049	
493	-0.00897275	3563.34	5.15611	-6.37967	9.6131e-05	0.147279	
494	0.0176054	3647.42	5.50104	-7.03616	8.82144e-05	0.215224	
495	0.0449004	3694.62	5.86408	-7.63875	7.84866e-05	0.285183	
496	0.0718475	3708.94	6.17613	-8.1736	6.80358e-05	0.352688	
497	0.0999939	3683.56	6.5081	-8.63988	5.57948e-05	0.420958	
498	0.12732	3625.36	6.78345	-9.02945	4.30305e-05	0.485568	
499	0.15631	3526.04	7.07896	-9.33768	2.85828e-05	0.549641	
500	0.183995	3395.27	7.31282	-9.56294	1.38528e-05	0.608909	
501	0.21375	3223.44	7.56527	-9.69661	-2.36589e-06	0.666332	
502	0.241704	3022.82	7.75176	-9.74403	-1.85916e-05	0.717909	
503	0.272038	2782.72	7.95326	-9.69262	-3.60256e-05	0.766379	
504	0.300064	2517.73	8.08532	-9.55493	-5.31658e-05	0.808109	
505	0.330642	2216.39	8.22674	-9.31463	-7.1155e-05	0.845561	
506	0.3584	1895.17	8.29621	-8.99133	-8.85353e-05	0.875564	
507	0.388717	1542.18	8.36744	-8.56538	-0.000106337	0.900263	
508	0.4157	1175.28	8.36535	-8.06301	-0.000123214	0.917019	
509	0.445056	782.527	8.35566	-7.46185	-0.000140033	0.927629	
510	0.470577	382.607	8.27259	-6.79402	-0.000155622	0.930044	
511	0.498077	-36.1431	8.17122	-6.03514	-0.00017064	0.925697	
512	0.521266	-454.784	7.9979	-5.22221	-0.000184151	0.913163	
513	0.545831	-884.349	7.79471	-4.32971	-0.000196568	0.893503	
514	0.56565	-1306.26	7.5227	-3.39829	-0.000207241	0.865931	
515	0.586044	-1730.62	7.20904	-2.40215	-0.000216312	0.831143	
516	0.60132	-2139.8	6.83152	-1.3842	-0.000223456	0.788989	
517	0.616199	-2542.69	6.4011	-0.319297	-0.000228531	0.739813	
518	0.625672	-2923.17	5.91373	0.748912	-0.000231563	0.684072	
519	0.633642	-3288.74	5.36349	1.84402	-0.000232124	0.621786	
520	0.636029	-3625.26	4.76525	2.9232	-0.000230603	0.553975	
521	0.635725	-3938.73	4.09626	4.00771	-0.0002263	0.480366	
522	0.629792	-4217.33	3.39027	5.05703	-0.000219962	0.402481	
523	0.619963	-4465.56	2.60845	6.0894	-0.000210641	0.319789	
524	0.604617	-4674.23	1.80263	7.06805	-0.000199418	0.23424	
525	0.58422	-4846.34	0.919373	8.00769	-0.000185142	0.14509	
526	0.558593	-4975.48	0.0269084	8.8765	-0.000169187	0.0546276	
527	0.526884	-5063.32	-0.940602	9.68536	-0.000150248	-0.0380653	
528	0.490426	-5106.24	-1.90096	10.4084	-0.000129938	-0.130448	
529	0.447051	-5104.79	-2.92969	11.0526	-0.000106858	-0.223576	
530	0.399608	-5058.01	-3.93371	11.5988	-8.27929e-05	-0.31475	
531	0.34468	-4965.64	-4.99501	12.0501	-5.63155e-05	-0.405126	
532	0.286568	-4829.16	-6.01333	12.3944	-2.93041e-05	-0.491938	
533	0.220724	-4647.78	-7.07359	12.6314	-3.73243e-07	-0.576414	
534	0.152778	-4425.11	-8.0724	12.7562	2.85915e-05	-0.655807	
535	0.0772193	-4160.17	-9.09399	12.7654	5.88645e-05	-0.731394	
536	0.000818682	-3858.25	-10.0361	12.6613	8.86405e-05	-0.800522	
537	-0.0826807	-3518.59	-10.9787	12.438	0.000119019	-0.864502	
538	-0.165611	-3147.64	-11.825	12.1042	0.00014836	-0.920842	
539	-0.254726	-2745.17	-12.6472	11.6526	0.000177532	-0.970879	
540	-0.341747	-2318.28	-13.3582	11.0975	0.000205141	-1.01233	
541	-0.433655	-1867.6	-14.0193	10.431	0.00023178	-1.04657	
542	-0.521876	-1400.3	-14.5568	9.67179	0.000256365	-1.07154	
543	-0.613344	-918.093	-15.0191	8.81245	0.000279186	-1.08867	
544	-0.699519	-427.721	-15.3486	7.87469	0.000299524	-1.09616	
545	-0.787019	67.8257	-15.5789	6.85252	0.000317351	-1.09547	
546	-0.867666	562.771	-15.6712	5.76934	0.000332348	-1.0851	
547	-0.947517	1052.74	-15.6433	4.62133	0.000344172	-1.06656	
548	-1.01907	1533.34	-15.4767	3.43213	0.000352921	-1.03858	
549	-1.0876	1998.81	-15.1732	2.20081	0.000357956	-1.0028	
550	-1.14656	2446.49	-14.7348	0.949822	0.000359788	-0.958141	
551	-1.20029	2869.33	-14.1484	-0.318365	0.000357518	-0.906364	
552	-1.24342	3266.63	-13.436	-1.5838	0.000352044	-0.846574	
553	-1.27922	3630.21	-12.5708	-2.8403	0.000342259	-0.780666	
554	-1.3037	3961.49	-11.5934	-4.0716	0.000329402	-0.707861	
555	-1.319	4251.43	-10.4657	-5.26773	0.000312222	-0.630223	
556	-1.32259	4503.53	-9.24424	-6.41704	0.000292234	-0.547025	
557	-1.31551	4708.26	-7.88234	-7.50593	0.000268114	-0.460516	
558	-1.29672	4871.08	-6.44955	-8.52808	0.000241578	-0.369956	
559	-1.2662	4982.36	-4.89354	-9.46663	0.000211299	-0.27779	
560	-1.22439	5049.29	-3.29311	-10.321	0.000179113	-0.183196	
561	-1.17032	5062.56	-1.59363	-11.0717	0.000143764	-0.0888185	
562	-1.10578	5030.76	0.120973	-11.7239	0.00010711	0.00630688	
563	-1.02901	4945.35	1.90444	-12.2564	6.80395e-05	0.0993441	
564	-0.943025	4815.92	3.67194	-12.6799	2.83419e-05	0.191457	
565	-0.845444	4635.1	5.47333	-12.9723	-1.2891e-05	0.279632	
566	-0.740256	4413.03	7.22697	-13.1493	-5.40264e-05	0.36528	
567	-0.624696	4143.89	8.97633	-13.1891	-9.57206e-05	0.445239	
568	-0.503482	3837.88	10.6467	-13.1116	-0.000136575	0.521198	
569	-0.373661	3491.06	12.2733	-12.8965	-0.000176961	0.589881	
570	-0.240416	3113.18	13.7915	-12.5666	-0.000215779	0.653277	
571	-0.100806	2702.41	15.2268	-12.1043	-0.0002531	0.708041	
572	0.0398004	2267.61	16.5274	-11.5342	-0.000288168	0.756468	
573	0.18415	1809.19	17.7088	-10.8422	-0.000320761	0.795189	
574	0.326956	1334.7	18.7333	-10.0538	-0.000350493	0.8268	
575	0.470622	846.808	19.6068	-9.15912	-0.000376866	0.847963	
576	0.610188	351.41	20.3063	-8.18295	-0.000399874	0.861547	
577	0.747606	-146.637	20.8294	-7.12057	-0.00041878	0.864305	
578	0.87845	-643.347	21.1676	-5.99486	-0.000433946	0.859338	
579	1.00416	-1131.89	21.3116	-4.80655	-0.000444446	0.843547	
580	1.121	-1610.32	21.2663	-3.57552	-0.000450975	0.820216	
581	1.22988	-2070.15	21.0183	-2.30809	-0.000452485	0.786446	
582	1.32787	-2511.52	20.5834	-1.02018	-0.000449951	0.745644	
583	1.41539	-2924.67	19.9467	0.276451	-0.000442273	0.695158	
584	1.49035	-3311.75	19.1326	1.57056	-0.000430642	0.638453	
585	1.55277	-3662.18	18.1273	2.84541	-0.00041398	0.573161	
586	1.6014	-3980	16.9608	4.09486	-0.000393617	0.502737	
587	1.63594	-4254.3	15.6231	5.29795	-0.00036857	0.425125	
588	1.65595	-4490.72	14.1464	6.45382	-0.00034023	0.343698	
589	1.66095	-4678.58	12.5271	7.53821	-0.000307771	0.256729	
590	1.65118	-4824.78	10.7965	8.55544	-0.000272562	0.167446	
591	1.62617	-4919.35	8.95885	9.47913	-0.000233994	0.074449	
592	1.58669	-4970.14	7.04166	10.3184	-0.000193336	-0.0192398	
593	1.5324	-4968.34	5.05863	11.046	-0.000150236	-0.1147	
594	1.46448	-4922.33	3.03078	11.6753	-0.000105796	-0.209168	
595	1.38287	-4824.87	0.981609	12.1795	-5.99429e-05	-0.30343	
596	1.28896	-4684.48	-1.07606	12.5752	-1.3558e-05	-0.39502	
597	1.18309	-4495.78	-3.10939	12.8376	3.31445e-05	-0.484465	
598	1.06669	-4267.1	-5.11478	12.9858	7.95468e-05	-0.569626	
599	0.940606	-3995.09	-7.05133	12.9977	0.000125159	-0.650821	
600	0.806158	-3687.56	-8.92486	12.894	0.000169649	-0.726249	
601	0.66474	-3343.26	-10.6885	12.6568	0.000212282	-0.796073	
602	0.51741	-2969.25	-12.3567	12.3071	0.000253014	-0.858837	
603	0.366133	-2566.32	-13.8794	11.8318	0.000290913	-0.914605	
604	0.211603	-2140.6	-15.2784	11.2513	0.00032621	-0.962256	
605	0.0563183	-1694.73	-16.5034	10.558	0.000357832	-1.00182	
606	-0.0994598	-1233.81	-17.5815	9.771	0.000386258	-1.03248	
607	-0.252774	-762.05	-18.4659	8.88833	0.000410342	-1.05429	
608	-0.40383	-283.541	-19.1859	7.92671	0.000430763	-1.06674	
609	-0.549321	196.375	-19.7019	6.88997	0.00044638	-1.06993	
610	-0.689915	674.522	-20.0427	5.79207	0.000458015	-1.06361	
611	-0.822096	1144.89	-20.179	4.64208	0.000464608	-1.048	
612	-0.946955	1605.06	-20.136	3.45093	0.000467059	-1.02308	
613	-1.06093	2048.88	-19.8976	2.23222	0.000464458	-0.989186	
614	-1.16546	2474.49	-19.4825	0.993791	0.00045772	-0.946499	
615	-1.2571	2876.12	-18.8902	-0.247235	0.000446148	-0.895504	
616	-1.33756	3252.19	-18.1304	-1.48594	0.000430607	-0.836546	
617	-1.4037	3597.88	-17.2191	-2.70286	0.000410661	-0.770248	
618	-1.45735	3911.63	-16.1553	-3.89565	0.000387065	-0.697098	
619	-1.49584	4190	-14.9721	-5.04383	0.000359681	-0.617839	
620	-1.52103	4431.18	-13.6565	-6.14709	0.000329105	-0.533078	
621	-1.53084	4633.58	-12.2579	-7.18539	0.000295509	-0.443646	
622	-1.52704	4794.88	-10.7513	-8.15976	0.000259296	-0.350256	
623	-1.50826	4915.62	-9.20024	-9.05199	0.000220945	-0.253778	
624	-1.47609	4992.77	-7.56843	-9.86376	0.000180644	-0.155028	
625	-1.42992	5029.21	-5.93118	-10.58	0.000139155	-0.0548534	
626	-1.37105	5021.1	-4.24227	-11.2022	9.64449e-05	0.0458291	
627	-1.29968	4973.69	-2.58505	-11.7196	5.352e-05	0.146253	
628	-1.21679	4882.25	-0.905931	-12.133	1.01357e-05	0.245401	
629	-1.12334	4754.39	0.707927	-12.4367	-3.25157e-05	0.342653	
630	-1.01993	4584.44	2.31446	-12.6301	-7.48616e-05	0.436888	
631	-0.908269	4382.22	3.82725	-12.7133	-0.000115594	0.527695	
632	-0.788555	4141.25	5.30509	-12.6837	-0.000155284	0.613843	
633	-0.663122	3873.17	6.66692	-12.5478	-0.000192585	0.695187	
634	-0.531817	3570.86	7.9687	-12.3006	-0.000228162	0.770388	
635	-0.397461	3247.45	9.1391	-11.9546	-0.00026071	0.839607	
636	-0.259592	2895.37	10.2277	-11.5027	-0.000290931	0.901402	
637	-0.12136	2528.72	11.1766	-10.9631	-0.000317644	0.956273	
638	0.0179332	2139.78	12.0259	-10.3265	-0.000341527	1.00269	
639	0.15498	1743.1	12.7341	-9.61597	-0.000361591	1.04149	
