155	9	4.36617e-09	-3.23275e-12	6.42473e-13
156	9	4.14612e-09	-3.16783e-12	6.26779e-13
157	9	3.93238e-09	-3.1042e-12	6.1122e-13
158	9	3.72485e-09	-3.04183e-12	5.95788e-13
159	9	3.52343e-09	-2.98071e-12	5.80476e-13
160	9	3.32805e-09	-2.92083e-12	5.65276e-13
161	9	3.13862e-09	-2.86215e-12	5.5018e-13
162	9	2.95505e-09	-2.80468e-12	5.3518e-13
163	9	2.77729e-09	-2.74838e-12	5.2027e-13
164	9	2.60525e-09	-2.69325e-12	5.05441e-13
165	9	2.43887e-09	-2.63928e-12	4.90689e-13
166	9	2.2781e-09	-2.58644e-12	4.76007e-13
167	9	2.12288e-09	-2.53474e-12	4.61392e-13
168	9	1.97315e-09	-2.48415e-12	4.46839e-13
169	9	1.82887e-09	-2.43467e-12	4.32347e-13
170	9	1.69001e-09	-2.38629e-12	4.17915e-13
171	9	1.55651e-09	-2.33899e-12	4.03542e-13
172	9	1.42836e-09	-2.29278e-12	3.89229e-13
173	9	1.30552e-09	-2.24764e-12	3.74976e-13
174	9	1.18797e-09	-2.20356e-12	3.60784e-13
175	9	1.0757e-09	-2.16052e-12	3.46653e-13
176	9	9.68688e-10	-2.11853e-12	3.32581e-13
177	9	8.66934e-10	-2.07755e-12	3.18567e-13
178	9	7.70434e-10	-2.03758e-12	3.04605e-13
179	9	6.7919e-10	-1.99859e-12	2.90687e-13
180	9	5.93209e-10	-1.96058e-12	2.76806e-13
181	9	5.12506e-10	-1.92352e-12	2.62947e-13
182	9	4.37098e-10	-1.8874e-12	2.49098e-13
183	9	3.67007e-10	-1.85221e-12	2.35244e-13
184	9	3.02261e-10	-1.81794e-12	2.21371e-13
185	9	2.42894e-10	-1.78458e-12	2.07466e-13
186	9	1.88941e-10	-1.75214e-12	1.93521e-13
187	9	1.40443e-10	-1.72064e-12	1.79535e-13
188	9	9.74464e-11	-1.69007e-12	1.65517e-13
189	9	5.99976e-11	-1.66047e-12	1.51486e-13
190	9	2.81482e-11	-1.63187e-12	1.37474e-13
191	9	1.95181e-12	-1.60427e-12	1.23527e-13
192	9	-1.85355e-11	-1.57771e-12	1.09705e-13
193	9	-3.32553e-11	-1.55218e-12	9.60733e-14
194	9	-4.21465e-11	-1.52767e-12	8.27005e-14
195	9	-4.51447e-11	-1.50417e-12	6.96461e-14
196	9	-4.21818e-11	-1.48159e-12	5.6947e-14
197	9	-3.31847e-11	-1.45986e-12	4.4599e-14
198	9	-1.80744e-11	-2.8166e-12	3.25363e-14
199	9	0	-4.3313e-14	0
0	10	1.65338e-09	-3.21678e-10	3.2945e-11
1	10	2.37834e-08	-1.49969e-10	2.60883e-11
2	10	3.47856e-08	-1.43629e-10	2.599e-11
3	10	4.48981e-08	-1.37638e-10	2.58371e-11
4	10	5.41637e-08	-1.31973e-10	2.56362e-11
5	10	6.26279e-08	-1.26614e-10	2.53931e-11
6	10	7.03373e-08	-1.21541e-10	2.51134e-11
7	10	7.73386e-08	-1.16736e-10	2.48019e-11
8	10	8.36772e-08	-1.12181e-10	2.44632e-11
9	10	8.9397e-08	-1.0786e-10	2.41013e-11
10	10	9.45401e-08	-1.03759e-10	2.372e-11
11	10	9.91463e-08	-9.9864e-11	2.33228e-11
12	10	1.03253e-07	-9.6162e-11	2.29126e-11
13	10	1.06897e-07	-9.26412e-11	2.24923e-11
14	10	1.10109e-07	-8.92909e-11	2.20644e-11
15	10	1.12922e-07	-8.61009e-11	2.1631e-11
16	10	1.15365e-07	-8.30618e-11	2.11942e-11
17	10	1.17463e-07	-8.01648e-11	2.07556e-11
18	10	1.19244e-07	-7.74018e-11	2.03167e-11
19	10	1.20729e-07	-7.47652e-11	1.98789e-11
20	10	1.21941e-07	-7.22478e-11	1.94432e-11
21	10	1.229e-07	-6.98428e-11	1.90107e-11
22	10	1.23625e-07	-6.75441e-11	1.85822e-11
23	10	1.24134e-07	-6.53458e-11	1.81584e-11
24	10	1.24443e-07	-6.32422e-11	1.77399e-11
25	10	1.24567e-07	-6.12284e-11	1.73272e-11
26	10	1.24521e-07	-5.92993e-11	1.69208e-11
27	10	1.24318e-07	-5.74505e-11	1.6521e-11
28	10	1.2397e-07	-5.56778e-11	1.61282e-11
29	10	1.2349e-07	-5.39772e-11	1.57428e-11
30	10	1.22886e-07	-5.2345e-11	1.53648e-11
31	10	1.2217e-07	-5.07776e-11	1.49945e-11
32	10	1.21352e-07	-4.92719e-11	1.46322e-11
33	10	1.20439e-07	-4.78248e-11	1.42778e-11
34	10	1.1944e-07	-4.64334e-11	1.39315e-11
35	10	1.18363e-07	-4.5095e-11	1.35933e-11
36	10	1.17214e-07	-4.3807e-11	1.32633e-11
37	10	1.16e-07	-4.25671e-11	1.29414e-11
38	10	1.14729e-07	-4.1373e-11	1.26276e-11
39	10	1.13404e-07	-4.02225e-11	1.23218e-11
40	10	1.12032e-07	-3.91137e-11	1.20238e-11
41	10	1.10618e-07	-3.80446e-11	1.17337e-11
42	10	1.09167e-07	-3.70135e-11	1.14512e-11
43	10	1.07682e-07	-3.60185e-11	1.11761e-11
44	10	1.06169e-07	-3.50582e-11	1.09084e-11
45	10	1.04631e-07	-3.41309e-11	1.06478e-11
46	10	1.03071e-07	-3.32351e-11	1.03942e-11
47	10	1.01493e-07	-3.23696e-11	1.01474e-11
48	10	9.98998e-08	-3.15331e-11	9.90727e-12
49	10	9.82949e-08	-3.07242e-11	9.67356e-12
50	10	9.66807e-08	-2.99418e-11	9.44614e-12
51	10	9.50598e-08	-2.91848e-11	9.22484e-12
52	10	9.34346e-08	-2.84522e-11	9.00953e-12
53	10	9.18072e-08	-2.7743e-11	8.80003e-12
54	10	9.01798e-08	-2.70563e-11	8.5962e-12
55	10	8.85541e-08	-2.63911e-11	8.39789e-12
56	10	8.69321e-08	-2.57466e-11	8.20496e-12
57	10	8.53153e-08	-2.51221e-11	8.01727e-12
58	10	8.37052e-08	-2.45166e-11	7.83468e-12
59	10	8.21034e-08	-2.39297e-11	7.65706e-12
60	10	8.05109e-08	-2.33604e-11	7.48427e-12
61	10	7.89292e-08	-2.28082e-11	7.31617e-12
62	10	7.73591e-08	-2.22724e-11	7.15265e-12
63	10	7.58019e-08	-2.17524e-11	6.99355e-12
64	10	7.42583e-08	-2.12476e-11	6.83876e-12
65	10	7.27293e-08	-2.07575e-11	6.68814e-12
66	10	7.12156e-08	-2.02814e-11	6.54158e-12
67	10	6.97178e-08	-1.98189e-11	6.39893e-12
68	10	6.82368e-08	-1.93694e-11	6.26008e-12
69	10	6.67729e-08	-1.89325e-11	6.1249e-12
70	10	6.53268e-08	-1.85077e-11	5.99328e-12
71	10	6.38988e-08	-1.80945e-11	5.86509e-12
72	10	6.24895e-08	-1.76926e-11	5.74022e-12
73	10	6.10991e-08	-1.73014e-11	5.61856e-12
74	10	5.97279e-08	-1.69206e-11	5.49999e-12
75	10	5.83763e-08	-1.65499e-11	5.38442e-12
76	10	5.70445e-08	-1.61888e-11	5.27174e-12
77	10	5.57326e-08	-1.58371e-11	5.16186e-12
78	10	5.44408e-08	-1.54943e-11	5.05467e-12
79	10	5.31692e-08	-1.51603e-11	4.95009e-12
80	10	5.19179e-08	-1.48347e-11	4.84804e-12
81	10	5.0687e-08	-1.45173e-11	4.74843e-12
82	10	4.94765e-08	-1.42077e-11	4.65118e-12
83	10	4.82865e-08	-1.39058e-11	4.55622e-12
84	10	4.71168e-08	-1.36112e-11	4.46347e-12
85	10	4.59674e-08	-1.33239e-11	4.37288e-12
86	10	4.48384e-08	-1.30435e-11	4.28436e-12
87	10	4.37295e-08	-1.27699e-11	4.19787e-12
88	10	4.26408e-08	-1.25028e-11	4.11335e-12
89	10	4.1572e-08	-1.22421e-11	4.03072e-12
90	10	4.05231e-08	-1.19875e-11	3.94994e-12
91	10	3.9494e-08	-1.1739e-11	3.87096e-12
92	10	3.84844e-08	-1.14964e-11	3.79371e-12
93	10	3.74942e-08	-1.12594e-11	3.71815e-12
94	10	3.65232e-08	-1.10279e-11	3.64423e-12
95	10	3.55712e-08	-1.08018e-11	3.57189e-12
96	10	3.4638e-08	-1.05809e-11	3.50109e-12
97	10	3.37235e-08	-1.0365e-11	3.43177e-12
98	10	3.28274e-08	-1.01541e-11	3.3639e-12
99	10	3.19494e-08	-9.94796e-12	3.29741e-12
100	10	3.10894e-08	-9.74648e-12	3.23228e-12
101	10	3.02471e-08	-9.54951e-12	3.16845e-12
102	10	2.94223e-08	-9.35693e-12	3.10588e-12
103	10	2.86147e-08	-9.16862e-12	3.04453e-12
104	10	2.78241e-08	-8.98446e-12	2.98437e-12
105	10	2.70503e-08	-8.80432e-12	2.92535e-12
106	10	2.6293e-08	-8.6281e-12	2.86745e-12
107	10	2.55519e-08	-8.45569e-12	2.81062e-12
108	10	2.48269e-08	-8.28697e-12	2.75485e-12
109	10	2.41176e-08	-8.12185e-12	2.7001e-12
110	10	2.34237e-08	-7.96022e-12	2.64635e-12
111	10	2.27452e-08	-7.80199e-12	2.59358e-12
112	10	2.20816e-08	-7.64706e-12	2.54177e-12
113	10	2.14327e-08	-7.49534e-12	2.4909e-12
114	10	2.07983e-08	-7.34675e-12	2.44096e-12
115	10	2.01782e-08	-7.2012e-12	2.39194e-12
116	10	1.9572e-08	-7.05861e-12	2.34383e-12
117	10	1.89796e-08	-6.91891e-12	2.29662e-12
118	10	1.84006e-08	-6.78201e-12	2.25029e-12
119	10	1.78349e-08	-6.64786e-12	2.20485e-12
120	10	1.72822e-08	-6.51637e-12	2.16029e-12
121	10	1.67422e-08	-6.38749e-12	2.1166e-12
122	10	1.62147e-08	-6.26115e-12	2.07378e-12
123	10	1.56995e-08	-6.1373e-12	2.03181e-12
124	10	1.51963e-08	-6.01586e-12	1.9907e-12
125	10	1.47049e-08	-5.8968e-12	1.95043e-12
126	10	1.42251e-08	-5.78005e-12	1.91099e-12
127	10	1.37566e-08	-5.66557e-12	1.87237e-12
128	10	1.32992e-08	-5.5533e-12	1.83456e-12
129	10	1.28527e-08	-5.4432e-12	1.79755e-12
130	10	1.24168e-08	-5.33523e-12	1.76131e-12
131	10	1.19915e-08	-5.22934e-12	1.72583e-12
132	10	1.15763e-08	-5.12548e-12	1.69109e-12
133	10	1.11712e-08	-5.02362e-12	1.65707e-12
134	10	1.0776e-08	-4.92372e-12	1.62374e-12
135	10	1.03903e-08	-4.82573e-12	1.59108e-12
136	10	1.00141e-08	-4.72963e-12	1.55906e-12
137	10	9.64716e-09	-4.63537e-12	1.52766e-12
138	10	9.28925e-09	-4.54292e-12	1.49685e-12
139	10	8.94021e-09	-4.45225e-12	1.4666e-12
140	10	8.59986e-09	-4.36332e-12	1.4369e-12
141	10	8.26803e-09	-4.2761e-12	1.40771e-12
142	10	7.94454e-09	-4.19057e-12	1.37901e-12
143	10	7.62922e-09	-4.10669e-12	1.35078e-12
144	10	7.32192e-09	-4.02443e-12	1.32299e-12
145	10	7.02247e-09	-3.94376e-12	1.29564e-12
146	10	6.73073e-09	-3.86467e-12	1.26869e-12
147	10	6.44654e-09	-3.78711e-12	1.24214e-12
148	10	6.16977e-09	-3.71108e-12	1.21597e-12
149	10	5.90027e-09	-3.63653e-12	1.19017e-12
150	10	5.6379e-09	-3.56346e-12	1.16473e-12
151	10	5.38255e-09	-3.49183e-12	1.13964e-12
152	10	5.13409e-09	-3.42162e-12	1.11489e-12
153	10	4.89239e-09	-3.35281e-12	1.09047e-12
154	10	4.65734e-09	-3.28538e-12	1.06639e-12
155	10	4.42883e-09	-3.21929e-12	1.04262e-12
156	10	4.20676e-09	-3.15454e-12	1.01916e-12
157	10	3.99102e-09	-3.09109e-12	9.96007e-13
158	10	3.78152e-09	-3.02893e-12	9.73144e-13
159	10	3.57817e-09	-2.96802e-12	9.50561e-13
160	10	3.38089e-09	-2.90835e-12	9.28245e-13
161	10	3.18958e-09	-2.84989e-12	9.06179e-13
162	10	3.00417e-09	-2.79263e-12	8.84349e-13
163	10	2.8246e-09	-2.73653e-12	8.62734e-13
164	10	2.65078e-09	-2.68158e-12	8.41317e-13
165	10	2.48266e-09	-2.62777e-12	8.20076e-13
166	10	2.32018e-09	-2.57507e-12	7.98991e-13
167	10	2.16328e-09	-2.52347e-12	7.78041e-13
168	10	2.01191e-09	-2.47296e-12	7.57207e-13
169	10	1.86603e-09	-2.42352e-12	7.3647e-13
170	10	1.72559e-09	-2.37516e-12	7.15814e-13
171	10	1.59056e-09	-2.32786e-12	6.95223e-13
172	10	1.46091e-09	-2.28162e-12	6.74687e-13
173	10	1.33661e-09	-2.23644e-12	6.54198e-13
174	10	1.21763e-09	-2.19231e-12	6.33749e-13
175	10	1.10396e-09	-2.14924e-12	6.13341e-13
176	10	9.95593e-10	-2.10721e-12	5.92975e-13
177	10	8.92509e-10	-2.06624e-12	5.72657e-13
178	10	7.94708e-10	-2.0263e-12	5.52395e-13
179	10	7.02191e-10	-1.98739e-12	5.32201e-13
180	10	6.14966e-10	-1.94949e-12	5.12085e-13
181	10	5.33041e-10	-1.91261e-12	4.92059e-13
182	10	4.56433e-10	-1.87672e-12	4.72136e-13
183	10	3.85161e-10	-1.8418e-12	4.52323e-13
184	10	3.19252e-10	-1.80785e-12	4.32624e-13
185	10	2.58733e-10	-1.77485e-12	4.13037e-13
186	10	2.03641e-10	-1.74281e-12	3.93554e-13
187	10	1.54012e-10	-1.71171e-12	3.74158e-13
188	10	1.09891e-10	-1.68156e-12	3.54822e-13
189	10	7.13236e-11	-1.65238e-12	3.35512e-13
190	10	3.83596e-11	-1.62419e-12	3.16188e-13
191	10	1.10519e-11	-1.597e-12	2.96807e-13
192	10	-1.05441e-11	-1.57084e-12	2.77327e-13
193	10	-2.63706e-11	-1.54572e-12	2.57718e-13
194	10	-3.63672e-11	-1.52164e-12	2.37967e-13
195	10	-4.04706e-11	-1.49859e-12	2.18094e-13
196	10	-3.86138e-11	-1.4765e-12	1.98163e-13
197	10	-3.07249e-11	-1.45528e-12	1.78297e-13
198	10	-1.67259e-11	-2.81262e-12	1.5869e-13
199	10	0	-4.0211e-14	0
0	11	1.63302e-09	-3.15546e-10	8.16315e-11
1	11	2.33282e-08	-1.47227e-10	5.95077e-11
2	11	3.41221e-08	-1.4107e-10	5.75044e-11
3	11	4.40468e-08	-1.35248e-10	5.55948e-11
4	11	5.31438e-08	-1.29741e-10	5.37694e-11
5	11	6.14571e-08	-1.24529e-10	5.20203e-11
6	11	6.90319e-08	-1.19593e-10	5.03413e-11
7	11	7.59134e-08	-1.14915e-10	4.87272e-11
8	11	8.21457e-08	-1.10479e-10	4.71739e-11
9	11	8.77714e-08	-1.0627e-10	4.56779e-11
10	11	9.28312e-08	-1.02273e-10	4.42364e-11
11	11	9.73641e-08	-9.84747e-11	4.28466e-11
12	11	1.01407e-07	-9.48636e-11	4.15066e-11
13	11	1.04993e-07	-9.1428e-11	4.0214e-11
14	11	1.08156e-07	-8.81575e-11	3.89672e-11
15	11	1.10926e-07	-8.50423e-11	3.77642e-11
16	11	1.13331e-07	-8.20734e-11	3.66033e-11
17	11	1.15397e-07	-7.92424e-11	3.54829e-11
18	11	1.1715e-07	-7.65412e-11	3.44015e-11
19	11	1.18611e-07	-7.39626e-11	3.33574e-11
20	11	1.19803e-07	-7.14995e-11	3.23493e-11
21	11	1.20746e-07	-6.91454e-11	3.13757e-11
22	11	1.21458e-07	-6.68944e-11	3.04351e-11
23	11	1.21957e-07	-6.47406e-11	2.95265e-11
24	11	1.22258e-07	-6.26788e-11	2.86485e-11
25	11	1.22377e-07	-6.0704e-11	2.78e-11
26	11	1.22328e-07	-5.88115e-11	2.69799e-11
27	11	1.22123e-07	-5.6997e-11	2.61873e-11
28	11	1.21776e-07	-5.52564e-11	2.54211e-11
29	11	1.21298e-07	-5.35859e-11	2.46806e-11
30	11	1.20698e-07	-5.19819e-11	2.39648e-11
31	11	1.19988e-07	-5.0441e-11	2.32731e-11
32	11	1.19176e-07	-4.89601e-11	2.26046e-11
33	11	1.18272e-07	-4.75362e-11	2.19587e-11
34	11	1.17282e-07	-4.61666e-11	2.13346e-11
35	11	1.16215e-07	-4.48485e-11	2.07316e-11
36	11	1.15078e-07	-4.35795e-11	2.01491e-11
37	11	1.13878e-07	-4.23573e-11	1.95864e-11
38	11	1.12619e-07	-4.11797e-11	1.90428e-11
39	11	1.11309e-07	-4.00445e-11	1.85177e-11
40	11	1.09953e-07	-3.89498e-11	1.80103e-11
41	11	1.08555e-07	-3.78938e-11	1.75201e-11
42	11	1.07121e-07	-3.68748e-11	1.70463e-11
43	11	1.05654e-07	-3.5891e-11	1.65884e-11
44	11	1.04159e-07	-3.4941e-11	1.61457e-11
45	11	1.02639e-07	-3.40232e-11	1.57176e-11
46	11	1.01099e-07	-3.31364e-11	1.53036e-11
47	11	9.95412e-08	-3.22791e-11	1.4903e-11
48	11	9.79689e-08	-3.14501e-11	1.45153e-11
49	11	9.6385e-08	-3.06483e-11	1.414e-11
50	11	9.47923e-08	-2.98726e-11	1.37766e-11
51	11	9.31933e-08	-2.91218e-11	1.34247e-11
52	11	9.15903e-08	-2.8395e-11	1.30838e-11
53	11	8.99854e-08	-2.76911e-11	1.27534e-11
54	11	8.83807e-08	-2.70094e-11	1.24333e-11
55	11	8.6778e-08	-2.63488e-11	1.2123e-11
56	11	8.51792e-08	-2.57086e-11	1.18223e-11
57	11	8.35858e-08	-2.5088e-11	1.15306e-11
58	11	8.19993e-08	-2.44862e-11	1.12479e-11
59	11	8.04211e-08	-2.39025e-11	1.09737e-11
60	11	7.88525e-08	-2.33362e-11	1.07079e-11
61	11	7.72946e-08	-2.27866e-11	1.045e-11
62	11	7.57485e-08	-2.22532e-11	1.02e-11
63	11	7.42152e-08	-2.17352e-11	9.95739e-12
64	11	7.26957e-08	-2.12322e-11	9.72211e-12
65	11	7.11907e-08	-2.07435e-11	9.49385e-12
66	11	6.9701e-08	-2.02686e-11	9.27239e-12
67	11	6.82272e-08	-1.9807e-11	9.0575e-12
68	11	6.67701e-08	-1.93583e-11	8.84893e-12
69	11	6.533e-08	-1.8922e-11	8.64648e-12
70	11	6.39077e-08	-1.84975e-11	8.4499e-12
71	11	6.25034e-08	-1.80846e-11	8.25899e-12
72	11	6.11175e-08	-1.76827e-11	8.07352e-12
73	11	5.97505e-08	-1.72915e-11	7.89328e-12
74	11	5.84026e-08	-1.69106e-11	7.71807e-12
75	11	5.70741e-08	-1.65396e-11	7.54769e-12
76	11	5.57651e-08	-1.61783e-11	7.38193e-12
77	11	5.4476e-08	-1.58262e-11	7.22063e-12
78	11	5.32067e-08	-1.54831e-11	7.06359e-12
79	11	5.19574e-08	-1.51487e-11	6.91066e-12
80	11	5.07283e-08	-1.48226e-11	6.76167e-12
81	11	4.95193e-08	-1.45047e-11	6.61647e-12
82	11	4.83305e-08	-1.41947e-11	6.47492e-12
83	11	4.71618e-08	-1.38923e-11	6.3369e-12
84	11	4.60133e-08	-1.35973e-11	6.20228e-12
85	11	4.48849e-08	-1.33095e-11	6.07093e-12
86	11	4.37766e-08	-1.30287e-11	5.94277e-12
87	11	4.26882e-08	-1.27546e-11	5.81769e-12
88	11	4.16197e-08	-1.24871e-11	5.69559e-12
89	11	4.05709e-08	-1.2226e-11	5.5764e-12
90	11	3.95417e-08	-1.19711e-11	5.46002e-12
91	11	3.85319e-08	-1.17223e-11	5.34638e-12
92	11	3.75415e-08	-1.14793e-11	5.2354e-12
93	11	3.65702e-08	-1.1242e-11	5.12702e-12
94	11	3.56178e-08	-1.10102e-11	5.02116e-12
95	11	3.46842e-08	-1.07838e-11	4.91776e-12
96	11	3.37691e-08	-1.05627e-11	4.81675e-12
97	11	3.28724e-08	-1.03466e-11	4.71807e-12
98	11	3.19938e-08	-1.01354e-11	4.62165e-12
99	11	3.11331e-08	-9.92908e-12	4.52743e-12
100	11	3.029e-08	-9.72737e-12	4.43534e-12
101	11	2.94645e-08	-9.53018e-12	4.34533e-12
102	11	2.86561e-08	-9.33738e-12	4.25733e-12
103	11	2.78647e-08	-9.14884e-12	4.17129e-12
104	11	2.70901e-08	-8.96444e-12	4.08715e-12
105	11	2.63319e-08	-8.78407e-12	4.00484e-12
106	11	2.55899e-08	-8.60761e-12	3.92431e-12
107	11	2.4864e-08	-8.43495e-12	3.84552e-12
108	11	2.41537e-08	-8.26599e-12	3.7684e-12
109	11	2.3459e-08	-8.10062e-12	3.6929e-12
110	11	2.27794e-08	-7.93875e-12	3.61897e-12
111	11	2.21148e-08	-7.78028e-12	3.54658e-12
112	11	2.1465e-08	-7.62512e-12	3.47567e-12
113	11	2.08296e-08	-7.47318e-12	3.4062e-12
114	11	2.02084e-08	-7.32439e-12	3.33814e-12
115	11	1.96012e-08	-7.17865e-12	3.27144e-12
116	11	1.90077e-08	-7.03589e-12	3.20607e-12
117	11	1.84276e-08	-6.89604e-12	3.142e-12
118	11	1.78608e-08	-6.75902e-12	3.0792e-12
119	11	1.73069e-08	-6.62476e-12	3.01764e-12
120	11	1.67658e-08	-6.49319e-12	2.9573e-12
121	11	1.62372e-08	-6.36426e-12	2.89814e-12
122	11	1.57208e-08	-6.23788e-12	2.84015e-12
123	11	1.52164e-08	-6.11401e-12	2.78331e-12
124	11	1.47239e-08	-5.99258e-12	2.7276e-12
125	11	1.42428e-08	-5.87354e-12	2.673e-12
126	11	1.37732e-08	-5.75682e-12	2.61948e-12
127	11	1.33146e-08	-5.64238e-12	2.56703e-12
128	11	1.28669e-08	-5.53017e-12	2.51563e-12
129	11	1.24299e-08	-5.42012e-12	2.46527e-12
130	11	1.20033e-08	-5.3122e-12	2.41591e-12
131	11	1.1587e-08	-5.20636e-12	2.36755e-12
132	11	1.11808e-08	-5.10255e-12	2.32016e-12
133	11	1.07843e-08	-5.00074e-12	2.27371e-12
134	11	1.03976e-08	-4.90087e-12	2.22819e-12
135	11	1.00202e-08	-4.80292e-12	2.18356e-12
136	11	9.65213e-09	-4.70684e-12	2.13981e-12
137	11	9.2931e-09	-4.6126e-12	2.09691e-12
138	11	8.94295e-09	-4.52017e-12	2.05483e-12
139	11	8.6015e-09	-4.42952e-12	2.01354e-12
140	11	8.26858e-09	-4.34062e-12	1.97301e-12
141	11	7.944e-09	-4.25343e-12	1.93323e-12
142	11	7.6276e-09	-4.16794e-12	1.89415e-12
143	11	7.31923e-09	-4.08412e-12	1.85576e-12
144	11	7.01872e-09	-4.00194e-12	1.81802e-12
145	11	6.72591e-09	-3.92138e-12	1.78092e-12
146	11	6.44066e-09	-3.84241e-12	1.74443e-12
147	11	6.16283e-09	-3.76502e-12	1.70854e-12
148	11	5.89227e-09	-3.68918e-12	1.67321e-12
149	11	5.62886e-09	-3.61487e-12	1.63844e-12
150	11	5.37245e-09	-3.54205e-12	1.60421e-12
151	11	5.12294e-09	-3.47072e-12	1.5705e-12
152	11	4.88018e-09	-3.40083e-12	1.53731e-12
153	11	4.64409e-09	-3.33237e-12	1.50462e-12
154	11	4.41453e-09	-3.26531e-12	1.47241e-12
155	11	4.19141e-09	-3.19963e-12	1.44069e-12
156	11	3.97463e-09	-3.13528e-12	1.40943e-12
157	11	3.7641e-09	-3.07225e-12	1.37863e-12
158	11	3.55971e-09	-3.01051e-12	1.34827e-12
159	11	3.36139e-09	-2.95002e-12	1.31834e-12
160	11	3.16905e-09	-2.89075e-12	1.28883e-12
161	11	2.98263e-09	-2.83269e-12	1.25971e-12
162	11	2.80204e-09	-2.7758e-12	1.23096e-12
163	11	2.62722e-09	-2.72005e-12	1.20256e-12
164	11	2.45811e-09	-2.66543e-12	1.17449e-12
165	11	2.29465e-09	-2.61192e-12	1.14671e-12
166	11	2.13679e-09	-2.55949e-12	1.11919e-12
167	11	1.98448e-09	-2.50814e-12	1.0919e-12
168	11	1.83768e-09	-2.45784e-12	1.06481e-12
169	11	1.69634e-09	-2.40859e-12	1.03788e-12
170	11	1.56044e-09	-2.36039e-12	1.01109e-12
171	11	1.42993e-09	-2.31324e-12	9.84401e-13
172	11	1.30481e-09	-2.26712e-12	9.57793e-13
173	11	1.18504e-09	-2.22205e-12	9.31243e-13
174	11	1.07061e-09	-2.17802e-12	9.04739e-13
175	11	9.61514e-10	-2.13504e-12	8.78273e-13
176	11	8.57737e-10	-2.09312e-12	8.51842e-13
177	11	7.5928e-10	-2.05225e-12	8.25455e-13
178	11	6.66147e-10	-2.01244e-12	7.99124e-13
179	11	5.78345e-10	-1.9737e-12	7.72869e-13
180	11	4.95887e-10	-1.93601e-12	7.46713e-13
181	11	4.18791e-10	-1.89938e-12	7.20683e-13
182	11	3.47079e-10	-1.86379e-12	6.94804e-13
183	11	2.80778e-10	-1.82925e-12	6.69099e-13
184	11	2.19921e-10	-1.79574e-12	6.43583e-13
185	11	1.64544e-10	-1.76324e-12	6.18261e-13
186	11	1.14688e-10	-1.73174e-12	5.93123e-13
187	11	7.03985e-11	-1.70124e-12	5.6814e-13
188	11	3.17262e-11	-1.67171e-12	5.43264e-13
189	11	-1.27454e-12	-1.64317e-12	5.18428e-13
190	11	-2.8545e-11	-1.6156e-12	4.93546e-13
191	11	-5.0022e-11	-1.58903e-12	4.68518e-13
192	11	-6.56387e-11	-1.56345e-12	4.43242e-13
193	11	-7.53241e-11	-1.53887e-12	4.17628e-13
194	11	-7.9004e-11	-1.51532e-12	3.91617e-13
195	11	-7.66007e-11	-1.49276e-12	3.65208e-13
196	11	-6.80342e-11	-1.47118e-12	3.38494e-13
197	11	-5.32218e-11	-1.45048e-12	3.11696e-13
198	11	-3.20789e-11	-2.80691e-12	2.85211e-13
199	11	0	-3.77517e-14	0
0	12	1.57246e-09	-2.96497e-10	1.25891e-10
1	12	2.19286e-08	-1.38671e-10	8.98371e-11
2	12	3.20808e-08	-1.33066e-10	8.61503e-11
3	12	4.14311e-08	-1.27759e-10	8.26857e-11
4	12	5.00166e-08	-1.22732e-10	7.94199e-11
5	12	5.78772e-08	-1.17966e-10	7.63337e-11
6	12	6.50532e-08	-1.13445e-10	7.34108e-11
7	12	7.15853e-08	-1.09155e-10	7.06376e-11
8	12	7.75131e-08	-1.0508e-10	6.80025e-11
9	12	8.2875e-08	-1.01207e-10	6.54955e-11
10	12	8.77078e-08	-9.75236e-11	6.31078e-11
11	12	9.20467e-08	-9.40189e-11	6.08315e-11
12	12	9.59249e-08	-9.06819e-11	5.86598e-11
13	12	9.93737e-08	-8.75025e-11	5.65861e-11
14	12	1.02423e-07	-8.44718e-11	5.46049e-11
15	12	1.051e-07	-8.15809e-11	5.27106e-11
16	12	1.07431e-07	-7.88221e-11	5.08984e-11
17	12	1.0944e-07	-7.61876e-11	4.91637e-11
18	12	1.11151e-07	-7.36707e-11	4.75023e-11
19	12	1.12584e-07	-7.12647e-11	4.59102e-11
20	12	1.13759e-07	-6.89634e-11	4.43838e-11
21	12	1.14696e-07	-6.67612e-11	4.29196e-11
22	12	1.15411e-07	-6.46525e-11	4.15145e-11
23	12	1.15921e-07	-6.26324e-11	4.01656e-11
24	12	1.1624e-07	-6.06961e-11	3.88699e-11
25	12	1.16385e-07	-5.88392e-11	3.76251e-11
26	12	1.16366e-07	-5.70575e-11	3.64286e-11
27	12	1.16198e-07	-5.53472e-11	3.52784e-11
28	12	1.15891e-07	-5.37045e-11	3.41722e-11
29	12	1.15456e-07	-5.21261e-11	3.31082e-11
30	12	1.14905e-07	-5.06087e-11	3.20846e-11
31	12	1.14245e-07	-4.91493e-11	3.10997e-11
32	12	1.13486e-07	-4.77451e-11	3.01519e-11
33	12	1.12637e-07	-4.63933e-11	2.92396e-11
34	12	1.11705e-07	-4.50915e-11	2.83615e-11
35	12	1.10697e-07	-4.38372e-11	2.75161e-11
36	12	1.0962e-07	-4.26282e-11	2.67022e-11
37	12	1.08482e-07	-4.14623e-11	2.59184e-11
