1489	-1.32602	-10745.1	3.68716	0.237009	0.000853242	-1.4469	
1490	-1.30101	-10335.1	3.95389	-0.606938	0.000903558	-1.62109	
1491	-1.27075	-9883.93	4.20854	-1.4468	0.00095059	-1.78865	
1492	-1.23534	-9393.38	4.45031	-2.27933	0.000994097	-1.9489	
1493	-1.1949	-8865.51	4.67835	-3.10131	0.00103386	-2.10121	
1494	-1.14961	-8302.53	4.89172	-3.90957	0.00106968	-2.24498	
1495	-1.09965	-7706.76	5.08944	-4.70101	0.00110139	-2.37964	
1496	-1.04523	-7080.65	5.27049	-5.47259	0.00112881	-2.50466	
1497	-0.986589	-6426.73	5.43387	-6.2214	0.00115181	-2.61955	
1498	-0.923984	-5747.69	5.57862	-6.94462	0.00117025	-2.72387	
1499	-0.857691	-5046.26	5.70388	-7.63958	0.00118402	-2.8172	
