31	3	0.302986	-0.00111812	-0.00192088
32	3	0.64887	-0.00194827	-0.0015562
33	3	0.883791	-0.002439	-0.000917953
34	3	0.966536	-0.00250441	-0.000117859
35	3	0.882063	-0.00213213	0.00070408
36	3	0.6448	-0.00138752	0.00140377
37	3	0.295992	-0.000400629	0.00185866
38	3	-0.103879	0.00065618	0.00198904
39	3	-0.485083	0.0015974	0.00177195
40	3	-0.781318	0.00225896	0.0012456
41	3	-0.941413	0.00252511	0.000502189
42	3	-0.937485	0.00234905	-0.000327919
43	3	-0.771177	0.00176341	-0.00109899
44	3	-0.472023	0.000869826	-0.00167604
45	3	-0.0928066	-0.000173299	-0.00195764
46	3	0.29886	-0.00118243	-0.00189457
47	3	0.634724	-0.0019816	-0.00149815
48	3	0.854841	-0.00242739	-0.000837705
49	3	0.920527	-0.00244395	-2.98954e-05
50	3	0.820808	-0.00202677	0.000783594
51	3	0.571978	-0.00124772	0.00145954
52	3	0.219225	-0.000247111	0.00187838
53	3	-0.175811	0.000803504	0.00196674
54	3	-0.543787	0.00171649	0.00170779
55	3	-0.817842	0.00233002	0.00114655
56	3	-0.950842	0.0025396	0.000381393
57	3	-0.91751	0.00230162	-0.0004548
58	3	-0.722039	0.00165973	-0.0012147
59	3	-0.399619	0.00072632	-0.00176526
60	3	-0.00370912	-0.000341682	-0.00201036
61	3	0.39632	-0.00135212	-0.00190545
62	3	0.729897	-0.00213116	-0.00146921
63	3	0.94137	-0.00254598	-0.000777468
64	3	0.992071	-0.00251764	5.0259e-05
65	3	0.873066	-0.00205591	0.000868526
66	3	0.606897	-0.00124186	0.00153514
67	3	0.237543	-0.000212102	0.00193465
68	3	-0.170251	0.000848388	0.00199655
69	3	-0.544558	0.00175596	0.00171123
70	3	-0.822774	0.00235688	0.00112946
71	3	-0.956356	0.00254271	0.000352523
72	3	-0.922145	0.00228362	-0.000482722
73	3	-0.728725	0.0016294	-0.00122976
74	3	-0.410472	0.000693283	-0.00175863
75	3	-0.0233974	-0.00035921	-0.00197685
76	3	0.363268	-0.00134089	-0.00184664
77	3	0.681243	-0.00207954	-0.00139204
78	3	0.875097	-0.00244683	-0.000693993
79	3	0.911347	-0.00237867	0.000124207
80	3	0.783381	-0.0018853	0.000918173
81	3	0.514196	-0.0010563	0.00154703
82	3	0.153482	-4.16477e-05	0.00189963
83	3	-0.235193	0.000983836	0.00191453
84	3	-0.583883	0.00183831	0.00158812
85	3	-0.827835	0.00236286	0.000976909
86	3	-0.922856	0.00246827	0.000189934
87	3	-0.854288	0.00213941	-0.000634202
88	3	-0.631713	0.00142402	-0.00135174
89	3	-0.291439	0.000446669	-0.00183446
90	3	0.103593	-0.000611368	-0.00199504
91	3	0.482989	-0.00156844	-0.0018058
92	3	0.783162	-0.00226269	-0.0012989
93	3	0.94944	-0.00256245	-0.000559909
94	3	0.948323	-0.00240895	0.000281955
95	3	0.78074	-0.00183507	0.00107768
96	3	0.476849	-0.000939904	0.00168857
97	3	0.0866509	0.000128282	0.00200815
98	3	-0.323476	0.00118337	0.0019784
99	3	-0.6808	0.00203742	0.00160234
100	3	-0.922305	0.00254069	0.000944745
101	3	-1.00597	0.00260594	0.000119811
102	3	-0.917512	0.00222342	-0.000729261
103	3	-0.672558	0.00145934	-0.00145569
104	3	-0.311757	0.000439952	-0.00193419
105	3	0.10472	-0.000660559	-0.00208075
106	3	0.503034	-0.00164266	-0.00186839
107	3	0.811323	-0.00233197	-0.0013354
108	3	0.9787	-0.00261995	-0.000577151
109	3	0.980508	-0.00246336	0.000275324
110	3	0.814799	-0.00187925	0.00107664
111	3	0.506076	-0.000961526	0.00168679
112	3	0.109318	0.00012073	0.00199663
113	3	-0.301839	0.00116912	0.00195256
114	3	-0.655612	0.00200556	0.00156619
115	3	-0.894069	0.00249339	0.000907363
116	3	-0.977614	0.00254921	9.04557e-05
117	3	-0.891206	0.00216099	-0.000743067
118	3	-0.649414	0.00139494	-0.00144789
119	3	-0.293874	0.000382533	-0.00190035
120	3	0.113711	-0.000698779	-0.00201992
121	3	0.499818	-0.00165073	-0.00178437
122	3	0.792725	-0.00229714	-0.00123677
123	3	0.940751	-0.00252993	-0.0004782
124	3	0.923454	-0.00232521	0.000354845
125	3	0.749036	-0.00172697	0.00111834
126	3	0.446619	-0.000829723	0.00168315
127	3	0.0634654	0.000224134	0.00195162
128	3	-0.33628	0.00125294	0.0018731
129	3	-0.68058	0.00206852	0.00145661
130	3	-0.905519	0.00251932	0.000772853
131	3	-0.968969	0.00251977	-5.79408e-05
132	3	-0.857189	0.00206245	-0.000887664
133	3	-0.587472	0.00122347	-0.00156593
134	3	-0.208439	0.000158759	-0.00196746
135	3	0.206581	-0.000923188	-0.00201824
136	3	0.576173	-0.00181251	-0.00171282
137	3	0.831646	-0.00235032	-0.00111477
138	3	0.931733	-0.00245737	-0.000339893
139	3	0.866584	-0.00213603	0.000469969
140	3	0.654863	-0.00145994	0.00117376
141	3	0.339198	-0.000561426	0.00165468
142	3	-0.0198321	0.00038774	0.0018395
143	3	-0.354197	0.00120936	0.00171159
144	3	-0.603413	0.00176	0.00131299
145	3	-0.728622	0.00196299	0.000732996
146	3	-0.719311	0.00181706	8.61461e-05
147	3	-0.590853	0.00138281	-0.000512596
148	3	-0.376526	0.00075983	-0.000968241
149	3	-0.119167	6.63018e-05	-0.00121861
150	3	0.135279	-0.000576639	-0.00124046
151	3	0.343454	-0.0010606	-0.00105047
152	3	0.471307	-0.00130886	-0.000701014
153	3	0.501294	-0.00129424	-0.000269764
154	3	0.437103	-0.00104713	0.000156668
155	3	0.302772	-0.000646911	0.000501681
156	3	0.135518	-0.000198048	0.000714826
157	3	-0.0252598	0.000200074	0.000780076
158	3	-0.148578	0.000478272	0.000714151
159	3	-0.218345	0.000609474	0.000556565
160	3	-0.234219	0.000605909	0.000355751
161	3	-0.207763	0.000505833	0.000156113
162	3	-0.156302	0.000356741	-1.05508e-05
163	3	-0.0970255	0.0002012	-0.000128091
164	3	-0.0430122	6.86345e-05	-0.000194383
165	3	-0.00168546	-2.66431e-05	-0.000216996
166	3	0.0247529	-8.29092e-05	-0.000208218
167	3	0.0377778	-0.000106447	-0.0001809
168	3	0.0407425	-0.000106945	-0.000145828
169	3	0.0373993	-9.40721e-05	-0.000110591
170	3	0.0309723	-7.55639e-05	-7.95956e-05
171	3	0.0237646	-5.65998e-05	-5.46984e-05
172	3	0.0171454	-4.00204e-05	-3.60496e-05
173	3	0.0117394	-2.69259e-05	-2.28635e-05
174	3	0.00767669	-1.73341e-05	-1.39919e-05
175	3	0.00481644	-1.07218e-05	-8.28056e-06
176	3	0.00290953	-6.39231e-06	-4.74788e-06
177	3	0.00169694	-3.68282e-06	-2.64171e-06
178	3	0.000957704	-2.05468e-06	-1.42828e-06
179	3	0.000524005	-1.11203e-06	-7.51286e-07
180	3	0.000278401	-5.84729e-07	-3.84886e-07
181	3	0.000143825	-2.99104e-07	-1.92225e-07
182	3	7.23355e-05	-1.49012e-07	-9.36744e-08
183	3	3.54557e-05	-7.23765e-08	-4.45767e-08
184	3	1.69532e-05	-3.43044e-08	-2.07295e-08
185	3	7.91454e-06	-1.58795e-08	-9.42664e-09
186	3	3.61032e-06	-7.18443e-09	-4.19451e-09
187	3	1.61036e-06	-3.17917e-09	-1.82732e-09
188	3	7.02825e-07	-1.37683e-09	-7.79812e-10
189	3	3.00317e-07	-5.83916e-10	-3.26159e-10
190	3	1.25709e-07	-2.4264e-10	-1.33764e-10
191	3	5.15748e-08	-9.88414e-11	-5.38167e-11
192	3	2.07495e-08	-3.94903e-11	-2.12492e-11
193	3	8.18986e-09	-1.54815e-11	-8.23748e-12
194	3	3.17274e-09	-5.9579e-12	-3.13643e-12
195	3	1.20687e-09	-2.25167e-12	-1.17334e-12
196	3	4.50943e-10	-8.36012e-13	-4.3143e-13
197	3	1.6557e-10	-3.05053e-13	-1.55969e-13
198	3	5.9757e-11	-1.09432e-13	-5.54552e-14
199	3	2.12076e-11	-3.86062e-14	-1.93979e-14
200	3	7.40331e-12	-1.33984e-14	-6.6773e-15
201	3	2.54288e-12	-4.57575e-15	-2.26257e-15
202	3	8.59639e-13	-1.53818e-15	-7.54868e-16
203	3	2.861e-13	-5.09108e-16	-2.4804e-16
204	3	9.37662e-14	-1.65955e-16	-8.02893e-17
205	3	3.02685e-14	-5.33002e-17	-2.56072e-17
206	3	9.62108e-15	-1.6901e-17	-8.04481e-18
207	3	2.99418e-15	-5.39516e-18	-2.47591e-18
208	3	8.52319e-16	-2.11894e-18	-6.98198e-19
209	3	0	-1.51736e-26	0
0	4	-0.27918	0.000263283	-0.00189111
1	4	0.256328	-0.00114877	-0.00195045
2	4	0.737026	-0.00232482	-0.00166099
3	4	1.08823	-0.00309096	-0.00108158
4	4	1.24828	-0.00331243	-0.000313599
5	4	1.18906	-0.00295084	0.00050848
6	4	0.92099	-0.00206941	0.00124075
7	4	0.491094	-0.000823548	0.00175491
8	4	-0.0250121	0.000568341	0.001961
9	4	-0.536789	0.00186115	0.00182296
10	4	-0.954095	0.00282816	0.00136528
11	4	-1.20377	0.00329893	0.000668402
12	4	-1.24152	0.00319084	-0.000145124
13	4	-1.06088	0.00252246	-0.000932337
14	4	-0.692955	0.00141086	-0.00155485
15	4	-0.202597	5.13145e-05	-0.00190317
16	4	0.32479	-0.00131818	-0.00191603
17	4	0.796297	-0.00245632	-0.00159091
18	4	1.12977	-0.00316442	-0.000984898
19	4	1.26639	-0.00331662	-0.000204168
20	4	1.18259	-0.00288761	0.000614018
21	4	0.893013	-0.00195095	0.00132612
22	4	0.448623	-0.000672437	0.00180673
23	4	-0.0722758	0.000724725	0.00197137
24	4	-0.578429	0.00199437	0.00179066
25	4	-0.980323	0.00291368	0.001296
26	4	-1.20776	0.00332122	0.000573799
27	4	-1.22003	0.0031442	-0.000249615
28	4	-1.01524	0.00241441	-0.00102993
29	4	-0.628819	0.00125806	-0.00163062
30	4	-0.128573	-0.000120987	-0.00194631
31	4	0.397666	-0.00148196	-0.0019219
32	4	0.857766	-0.00258566	-0.00156167
33	4	1.17046	-0.00323823	-0.000928977
34	4	1.28096	-0.0033255	-0.000134985
35	4	1.16926	-0.002831	0.000680948
36	4	0.854539	-0.00184163	0.0013754
37	4	0.391624	-0.000530296	0.00182639
38	4	-0.13909	0.000873867	0.00195462
39	4	-0.644914	0.00212424	0.00173733
40	4	-1.03772	0.00300271	0.00121263
41	4	-1.24951	0.0033554	0.000472441
42	4	-1.24324	0.00312015	-0.000353354
43	4	-1.02112	0.00234035	-0.00111956
44	4	-0.62245	0.00115116	-0.00169172
45	4	-0.117451	-0.000236751	-0.00196883
46	4	0.403958	-0.00157934	-0.0019019
47	4	0.850997	-0.0026426	-0.00150229
48	4	1.14394	-0.0032358	-0.000839165
49	4	1.23132	-0.00325806	-2.88678e-05
50	4	1.09854	-0.00270333	0.000787295
51	4	0.767249	-0.00166715	0.00146646
52	4	0.297518	-0.000336024	0.00188929
53	4	-0.228686	0.00106195	0.00198245
54	4	-0.719145	0.00227729	0.00172894
55	4	-1.08493	0.0030948	0.00117332
56	4	-1.26331	0.0033755	0.00041337
57	4	-1.22063	0.00306132	-0.00041875
58	4	-0.96239	0.00221017	-0.00117641
59	4	-0.535292	0.000971388	-0.00172713
60	4	-0.0103365	-0.000446525	-0.00197513
61	4	0.520325	-0.00178821	-0.0018759
62	4	0.962935	-0.00282267	-0.00144781
63	4	1.24356	-0.0033734	-0.000766124
64	4	1.31085	-0.00333556	5.04787e-05
65	4	1.15293	-0.00272214	0.000857512
66	4	0.79979	-0.00164097	0.00151376
67	4	0.309859	-0.00027362	0.00190463
68	4	-0.23084	0.00113406	0.00196032
69	4	-0.726761	0.00233802	0.00167166
70	4	-1.09477	0.00313405	0.00108955
71	4	-1.27044	0.00337811	0.000315132
72	4	-1.22308	0.00303073	-0.000515166
73	4	-0.964198	0.00215826	-0.00125544
74	4	-0.539602	0.000911409	-0.00177647
75	4	-0.0238561	-0.000489584	-0.00198647
76	4	0.490902	-0.00179569	-0.00184831
77	4	0.913806	-0.00277782	-0.00138646
78	4	1.17112	-0.00326526	-0.000682116
79	4	1.21833	-0.00317285	0.000141361
80	4	1.04674	-0.00251434	0.000939594
81	4	0.687051	-0.00140905	0.00157173
82	4	0.205487	-5.66624e-05	0.00192662
83	4	-0.313288	0.00131017	0.00194271
84	4	-0.778817	0.00244947	0.00161624
85	4	-1.10492	0.00314983	0.00100354
86	4	-1.23274	0.00329242	0.000213452
87	4	-1.14271	0.00285699	-0.000615527
88	4	-0.84745	0.00190679	-0.00133961
89	4	-0.395162	0.000607313	-0.00183035
90	4	0.130531	-0.000800532	-0.00199999
91	4	0.636054	-0.00207527	-0.00182018
92	4	1.03683	-0.00300162	-0.00132226
93	4	1.26006	-0.00340424	-0.000590836
94	4	1.26098	-0.00320462	0.000245888
95	4	1.04056	-0.00244592	0.0010398
96	4	0.638643	-0.00125946	0.0016527
97	4	0.121484	0.000158044	0.00197803
98	4	-0.422834	0.00155943	0.00195725
99	4	-0.897718	0.00269502	0.00159252
100	4	-1.21938	0.00336563	0.000947468
101	4	-1.33183	0.00345502	0.000134891
102	4	-1.21591	0.00294986	-0.000703519
103	4	-0.892185	0.00193785	-0.00142232
104	4	-0.414554	0.000586528	-0.0018971
105	4	0.137175	-0.00087291	-0.00204418
106	4	0.665064	-0.00217564	-0.00183634
107	4	1.07378	-0.00309023	-0.00131127
108	4	1.29577	-0.00347244	-0.00056335
109	4	1.29822	-0.00326471	0.00027769
110	4	1.07843	-0.00248944	0.00106791
111	4	0.668898	-0.0012714	0.00166874
112	4	0.142663	0.000164759	0.00197209
113	4	-0.40246	0.00155545	0.00192504
114	4	-0.87121	0.00266435	0.0015393
115	4	-1.18682	0.00331028	0.000884372
116	4	-1.29686	0.00338272	7.38905e-05
117	4	-1.18143	0.0028658	-0.000751721
118	4	-0.859861	0.00184742	-0.00144834
119	4	-0.387407	0.000502124	-0.00189347
120	4	0.153986	-0.000934301	-0.0020075
121	4	0.666605	-0.0021983	-0.00176879
122	4	1.05511	-0.00305569	-0.00122062
123	4	1.25086	-0.00336295	-0.000463866
124	4	1.22681	-0.00308868	0.000365448
125	4	0.994067	-0.00229175	0.00112403
126	4	0.591517	-0.00109817	0.00168364
127	4	0.0820769	0.000302679	0.00194757
128	4	-0.449013	0.00166944	0.00186597
129	4	-0.906123	0.00275228	0.00144837
130	4	-1.20446	0.00335011	0.000765519
131	4	-1.28819	0.00334948	-6.27305e-05
132	4	-1.13913	0.0027407	-0.000888994
133	4	-0.78033	0.00162498	-0.00156376
134	4	-0.276384	0.000209517	-0.00196257
135	4	0.275276	-0.00122862	-0.00201199
136	4	0.766475	-0.00241058	-0.0017068
137	4	1.10595	-0.00312522	-0.0011104
138	4	1.23887	-0.00326725	-0.000338148
139	4	1.15214	-0.00283984	0.000468709
140	4	0.870602	-0.00194087	0.00116975
141	4	0.450899	-0.00074626	0.0016487
142	4	-0.0264342	0.000515648	0.00183268
143	4	-0.470963	0.00160796	0.00170517
144	4	-0.802282	0.00234001	0.00130806
145	4	-0.968733	0.00260985	0.000730286
146	4	-0.956345	0.00241581	8.59483e-05
147	4	-0.785553	0.00183847	-0.000510456
148	4	-0.500602	0.00101021	-0.00096432
149	4	-0.15844	8.8166e-05	-0.00121372
150	4	0.179846	-0.000766624	-0.0012355
151	4	0.456615	-0.00141006	-0.00104628
152	4	0.626596	-0.00174011	-0.000698224
153	4	0.666466	-0.00172068	-0.000268697
154	4	0.581125	-0.00139216	0.000156034
155	4	0.402534	-0.000860066	0.000499674
156	4	0.180172	-0.000263307	0.000711972
157	4	-0.0335811	0.000265994	0.000776966
158	4	-0.197532	0.000635856	0.000711307
159	4	-0.290287	0.00081029	0.000554352
160	4	-0.311392	0.000805551	0.000354339
161	4	-0.27622	0.000672501	0.000155496
162	4	-0.207803	0.000474286	-1.05046e-05
163	4	-0.128995	0.000267496	-0.000127578
164	4	-0.0571849	9.12502e-05	-0.000193607
165	4	-0.00224122	-3.5421e-05	-0.000216131
166	4	0.0329086	-0.000110227	-0.000207388
167	4	0.0502251	-0.00014152	-0.00018018
168	4	0.0541669	-0.000142182	-0.000145248
169	4	0.0497221	-0.000125068	-0.000110151
170	4	0.0411774	-0.000100462	-7.92793e-05
171	4	0.0315949	-7.52492e-05	-5.44812e-05
172	4	0.0227947	-5.3207e-05	-3.59065e-05
173	4	0.0156075	-3.57978e-05	-2.27728e-05
174	4	0.0102061	-2.30456e-05	-1.39364e-05
175	4	0.00640345	-1.42546e-05	-8.24772e-06
176	4	0.00386822	-8.49857e-06	-4.72906e-06
177	4	0.00225607	-4.8963e-06	-2.63124e-06
178	4	0.00127327	-2.7317e-06	-1.42262e-06
179	4	0.000696664	-1.47845e-06	-7.48309e-07
180	4	0.000370134	-7.77397e-07	-3.83361e-07
181	4	0.000191215	-3.97659e-07	-1.91464e-07
182	4	9.61701e-05	-1.98112e-07	-9.33036e-08
183	4	4.71384e-05	-9.62247e-08	-4.44003e-08
184	4	2.25393e-05	-4.56077e-08	-2.06475e-08
185	4	1.05224e-05	-2.11119e-08	-9.38935e-09
186	4	4.79993e-06	-9.55171e-09	-4.17792e-09
187	4	2.14099e-06	-4.22671e-09	-1.82009e-09
188	4	9.34409e-07	-1.8305e-09	-7.7673e-10
189	4	3.99272e-07	-7.76318e-10	-3.2487e-10
190	4	1.67131e-07	-3.2259e-10	-1.33236e-10
191	4	6.8569e-08	-1.3141e-10	-5.36041e-11
192	4	2.75866e-08	-5.25025e-11	-2.11653e-11
193	4	1.08885e-08	-2.05827e-11	-8.20496e-12
194	4	4.21818e-09	-7.92105e-12	-3.12405e-12
195	4	1.60454e-09	-2.9936e-12	-1.16871e-12
196	4	5.99532e-10	-1.11148e-12	-4.29728e-13
197	4	2.20126e-10	-4.0557e-13	-1.55354e-13
198	4	7.94474e-11	-1.4549e-13	-5.52365e-14
199	4	2.81957e-11	-5.13272e-14	-1.93214e-14
200	4	9.84277e-12	-1.78133e-14	-6.65098e-15
201	4	3.38078e-12	-6.08349e-15	-2.25365e-15
202	4	1.1429e-12	-2.04502e-15	-7.51893e-16
203	4	3.80373e-13	-6.76863e-16	-2.47062e-16
204	4	1.24663e-13	-2.20638e-16	-7.9973e-17
205	4	4.02422e-14	-7.08631e-17	-2.55064e-17
206	4	1.27913e-14	-2.247e-17	-8.01313e-18
207	4	3.98079e-15	-7.17292e-18	-2.46616e-18
208	4	1.13317e-15	-2.81716e-18	-6.95449e-19
209	4	0	1.95385e-26	0
0	5	-0.348457	0.000325811	-0.00188172
1	5	0.319408	-0.00143546	-0.00194098
2	5	0.918937	-0.00290199	-0.00165278
3	5	1.35698	-0.00385724	-0.00107566
4	5	1.55663	-0.00413331	-0.000310603
5	5	1.48282	-0.00368235	0.000508478
6	5	1.14854	-0.00258317	0.00123829
7	5	0.612424	-0.00102955	0.00175107
8	5	-0.0312504	0.000706193	0.00195726
9	5	-0.669584	0.00231844	0.00182092
10	5	-1.19017	0.00352451	0.00136639
11	5	-1.50179	0.00411183	0.000673685
12	5	-1.5492	0.00397741	-0.000135248
13	5	-1.32432	0.00314437	-0.000918155
14	5	-0.865944	0.00175867	-0.00153732
15	5	-0.254915	6.3793e-05	-0.00188377
16	5	0.402278	-0.0016435	-0.00189652
17	5	0.989789	-0.00306235	-0.00157305
18	5	1.40518	-0.00394498	-0.000970159
19	5	1.57512	-0.00413445	-0.000193492
20	5	1.47021	-0.0035992	0.000620354
21	5	1.10873	-0.00243091	0.00132853
22	5	0.554201	-0.000836331	0.00180621
23	5	-0.0957236	0.000906252	0.00196931
24	5	-0.727252	0.00248988	0.00178854
25	5	-1.22876	0.00363674	0.00129513
26	5	-1.51271	0.0041455	0.000575033
27	5	-1.5283	0.00392536	-0.000246063
28	5	-1.27317	0.00301595	-0.00102455
29	5	-0.791462	0.00157459	-0.00162458
30	5	-0.167705	-0.000144564	-0.00194123
31	5	0.488607	-0.00184133	-0.00191963
32	5	1.06261	-0.0032175	-0.001564
33	5	1.45299	-0.00403136	-0.000937259
34	5	1.59144	-0.00414058	-0.000149967
35	5	1.45301	-0.00352462	0.000659306
36	5	1.06161	-0.00229185	0.00134794
37	5	0.485573	-0.000657819	0.00179465
38	5	-0.174866	0.00109176	0.00192061
39	5	-0.804168	0.00264942	0.00170327
40	5	-1.29249	0.00374324	0.00118061
41	5	-1.55506	0.00418138	0.00044418
42	5	-1.54575	0.00388637	-0.000376735
43	5	-1.26737	0.00291238	-0.00113761
44	5	-0.768955	0.00142799	-0.00170465
45	5	-0.138112	-0.000304075	-0.00197733
46	5	0.512991	-0.00197945	-0.00190696
47	5	1.07112	-0.00330629	-0.00150489
48	5	1.43681	-0.00404671	-0.000840052
49	5	1.54587	-0.00407485	-2.83492e-05
50	5	1.38006	-0.00338312	0.000789435
51	5	0.966343	-0.00209058	0.00147094
52	5	0.379631	-0.000429756	0.00189718
53	5	-0.27787	0.00131496	0.00199495
54	5	-0.891146	0.00283246	0.00174705
55	5	-1.34925	0.00385438	0.00119761
56	5	-1.57392	0.00420733	0.00044369
57	5	-1.52306	0.00381878	-0.000383386
58	5	-1.20344	0.00276078	-0.00113784
59	5	-0.673168	0.00121936	-0.00168792
60	5	-0.0206522	-0.000545678	-0.00193829
61	5	0.639318	-0.00221612	-0.00184458
62	5	1.18994	-0.00350411	-0.00142488
63	5	1.5391	-0.00418969	-0.000753782
64	5	1.62281	-0.00414222	5.0949e-05
65	5	1.42633	-0.00337798	0.000845948
66	5	0.987006	-0.00203142	0.00149113
67	5	0.377694	-0.00032892	0.00187291
68	5	-0.294418	0.00142308	0.00192227
69	5	-0.910288	0.00292044	0.00163047
70	5	-1.3664	0.00390871	0.00104849
71	5	-1.58256	0.00420855	0.000277232
72	5	-1.52071	0.00377106	-0.000547414
73	5	-1.19536	0.00267925	-0.00128029
74	5	-0.663806	0.0011213	-0.00179297
75	5	-0.0191589	-0.00062793	-0.00199452
76	5	0.623587	-0.00225776	-0.00184843
77	5	1.15106	-0.00348241	-0.00137964
78	5	1.4713	-0.00408898	-0.000669494
79	5	1.52882	-0.00397131	0.000158676
80	5	1.31285	-0.00314667	0.00096067
81	5	0.861812	-0.0017641	0.0015958
82	5	0.258471	-7.2865e-05	0.00195296
83	5	-0.391402	0.00163657	0.00197046
84	5	-0.974816	0.00306215	0.00164431
85	5	-1.38412	0.00393992	0.00103055
86	5	-1.54577	0.00412143	0.000237778
87	5	-1.43517	0.00358112	-0.00059569
88	5	-1.06793	0.0023976	-0.0013261
89	5	-0.504039	0.00077703	-0.0018249
90	5	0.152264	-0.000980257	-0.00200392
91	5	0.784275	-0.00257311	-0.00183411
92	5	1.28647	-0.00373296	-0.00134584
93	5	1.56791	-0.0042409	-0.000622722
94	5	1.57256	-0.00399848	0.000208097
95	5	1.30122	-0.00305879	0.000999431
96	5	0.803157	-0.00158478	0.00161372
97	5	0.160652	0.000178813	0.00194458
98	5	-0.516669	0.00192415	0.00193309
99	5	-1.10846	0.00334005	0.00158051
100	5	-1.51026	0.00417819	0.000949174
101	5	-1.65218	0.00429342	0.000150336
102	5	-1.51013	0.00366866	-0.000675998
103	5	-1.10944	0.00241264	-0.00138593
104	5	-0.516978	0.000733618	-0.00185613
105	5	0.168063	-0.00108072	-0.00200337
106	5	0.823836	-0.0027007	-0.00180028
107	5	1.3317	-0.00383814	-0.00128386
108	5	1.60758	-0.00431349	-0.00054743
109	5	1.61059	-0.00405495	0.000280723
110	5	1.3373	-0.00309029	0.00105834
111	5	0.828098	-0.00157478	0.00164852
112	5	0.173892	0.000211775	0.00194453
113	5	-0.503552	0.00194116	0.00189415
114	5	-1.08571	0.00331925	0.00150916
115	5	-1.47716	0.00412073	0.000858623
116	5	-1.6128	0.00420831	5.53604e-05
117	5	-1.46796	0.00356241	-0.000761316
118	5	-1.06676	0.00229256	-0.00144859
119	5	-0.477987	0.000616168	-0.00188533
120	5	0.19629	-0.00117299	-0.00199306
121	5	0.834323	-0.00274645	-0.00175092
122	5	1.31732	-0.00381241	-0.0012024
123	5	1.55982	-0.00419224	-0.000448074
124	5	1.52831	-0.00384723	0.00037673
125	5	1.23688	-0.00285134	0.00112965
126	5	0.73425	-0.00136207	0.00168349
127	5	0.0989686	0.00038431	0.00194253
128	5	-0.56273	0.00208706	0.00185774
129	5	-1.13179	0.00343513	0.00143915
130	5	-1.50275	0.00417835	0.000757539
131	5	-1.60621	0.00417573	-6.76931e-05
132	5	-1.41968	0.00341544	-0.000889951
133	5	-0.971943	0.00202376	-0.0015607
134	5	-0.343522	0.000258914	-0.00195641
135	5	0.344185	-0.00153383	-0.00200434
136	5	0.9564	-0.003007	-0.00169953
137	5	1.37941	-0.00389749	-0.0011052
138	5	1.54491	-0.00407412	-0.000336189
139	5	1.43662	-0.00354088	0.000466982
140	5	1.08547	-0.00241983	0.00116465
141	5	0.562115	-0.000930255	0.00164119
142	5	-0.0330602	0.000643161	0.00182417
143	5	-0.587312	0.00200508	0.00169717
144	5	-1.0004	0.00291779	0.00130192
145	5	-1.20792	0.00325421	0.000726922
146	5	-1.19246	0.00301224	8.57155e-05
147	5	-0.979494	0.00229235	-0.000507778
148	5	-0.624195	0.00125962	-0.000959424
149	5	-0.197566	0.00010996	-0.00120761
150	5	0.224229	-0.00095584	-0.00122931
151	5	0.569321	-0.00175811	-0.00104105
152	5	0.781264	-0.00216964	-0.000694744
153	5	0.830978	-0.00214541	-0.000267366
154	5	0.724573	-0.00173581	0.000155244
155	5	0.501899	-0.00107237	0.000497171
156	5	0.224649	-0.000328308	0.000708414
157	5	-0.0418682	0.000331648	0.000773088
158	5	-0.24629	0.000792811	0.000707761
159	5	-0.361941	0.00101031	0.000551591
160	5	-0.388257	0.0010044	0.000352578
161	5	-0.344403	0.000838507	0.000154727
162	5	-0.259099	0.000591363	-1.04471e-05
163	5	-0.160838	0.000333528	-0.000126938
164	5	-0.0713015	0.000113777	-0.000192639
165	5	-0.00279505	-4.41633e-05	-0.000215053
166	5	0.0410315	-0.000137435	-0.000206355
167	5	0.0626228	-0.000176453	-0.000179283
168	5	0.0675377	-0.000177279	-0.000144524
169	5	0.0619958	-0.000155941	-0.000109603
170	5	0.051342	-0.000125261	-7.88849e-05
171	5	0.0393941	-9.38244e-05	-5.42103e-05
172	5	0.0284216	-6.63411e-05	-3.5728e-05
173	5	0.0194602	-4.46345e-05	-2.26596e-05
174	5	0.0127255	-2.87344e-05	-1.38671e-05
175	5	0.00798415	-1.77734e-05	-8.20676e-06
176	5	0.0048231	-1.05965e-05	-4.70558e-06
177	5	0.00281299	-6.10497e-06	-2.61818e-06
178	5	0.00158758	-3.40603e-06	-1.41556e-06
179	5	0.000868638	-1.84341e-06	-7.44598e-07
180	5	0.000461503	-9.69301e-07	-3.81461e-07
181	5	0.000238418	-4.95823e-07	-1.90515e-07
182	5	0.00011991	-2.47017e-07	-9.28412e-08
183	5	5.87748e-05	-1.19978e-07	-4.41804e-08
184	5	2.81033e-05	-5.68663e-08	-2.05453e-08
185	5	1.31199e-05	-2.63235e-08	-9.34286e-09
186	5	5.98483e-06	-1.19096e-08	-4.15724e-09
187	5	2.66951e-06	-5.27011e-09	-1.81108e-09
188	5	1.16508e-06	-2.28238e-09	-7.72886e-10
189	5	4.97836e-07	-9.67959e-10	-3.23263e-10
190	5	2.08389e-07	-4.02225e-10	-1.32577e-10
191	5	8.5496e-08	-1.6385e-10	-5.33391e-11
192	5	3.43966e-08	-6.54633e-11	-2.10607e-11
193	5	1.35764e-08	-2.56638e-11	-8.16441e-12
